x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.026886666666666666	0.0	5.5821081750340795	0.0	0.0	8.766327694228513	2.830915936012768	5.696208648703308	-1.580673832305419	0.0	0.0
-2.85	0.027879999999999995	0.0	5.645941560469529	0.0	0.0	8.82171062707463	2.85717277469666	5.699746434943769	-1.6082344348361028	0.0	0.0
-2.85	0.028873333333333338	0.0	5.709657578829271	0.0	0.0	8.876072337201602	2.8831250126938377	5.703130896345653	-1.6354598912653293	0.0	0.0
-2.85	0.029866666666666663	0.0	5.773254821606219	0.0	0.0	8.929420070403976	2.908771166766758	5.706362310938781	-1.662349683619852	0.0	0.0
-2.85	0.030860000000000002	0.0	5.836731857490457	0.0	0.0	8.981761180692109	2.9341098169735687	5.709440978794402	-1.6889033566628513	0.0	0.0
-2.85	0.03185333333333333	0.0	5.900087271364007	0.0	0.0	9.033103127045836	2.9591396068521694	5.712367221973447	-1.715120517749049	0.0	0.0
-2.85	0.03284666666666666	0.0	5.963319684829444	0.0	0.0	9.083453469710062	2.983859243577258	5.715141384544601	-1.7410008366647696	0.0	0.0
-2.85	0.03384	0.0	6.026427631025516	0.0	0.0	9.132819868173247	3.0082674981148565	5.717763832556942	-1.766544045444975	0.0	0.0
-2.85	0.03483333333333333	0.0	6.089409726374107	0.0	0.0	9.18121007739162	3.0323632053475995	5.720234954037846	-1.791749938182979	0.0	0.0
-2.85	0.035826666666666666	0.0	6.152264594694904	0.0	0.0	9.228631944709367	3.056145264190788	5.72255515896439	-1.8166183708175079	0.0	0.0
-2.85	0.03682	0.0	6.214990837019762	0.0	0.0	9.275093407255065	3.0796126376842814	5.7247248791799	-1.8411492609034685	0.0	0.0
-2.85	0.03781333333333333	0.0	6.277587031580846	0.0	0.0	9.320602488422509	3.102764353074885	5.726744568430235	-1.86534258736948	0.0	0.0
-2.85	0.03880666666666666	0.0	6.340051827886987	0.0	0.0	9.365167295277171	3.125599501875846	5.728614702272966	-1.8891983902607183	0.0	0.0
-2.85	0.039799999999999995	0.0	6.402383832771988	0.0	0.0	9.408796015094612	3.1481172399074207	5.730335778042299	-1.912716770457565	0.0	0.0
-2.85	0.04079333333333333	0.0	6.464581665513127	0.0	0.0	9.451496912332582	3.170316787330427	5.7319083147990995	-1.9358978893908463	0.0	0.0
-2.85	0.04178666666666666	0.0	6.526643943555291	0.0	0.0	9.493278325711426	3.192197428645727	5.733332853255322	-1.9587419687273684	0.0	0.0
-2.85	0.04277999999999999	0.0	6.5885693582527525	0.0	0.0	9.534148665204343	3.2137585126933725	5.734609955717536	-1.981249290051012	0.0	0.0
-2.85	0.043773333333333324	0.0	6.650356504505395	0.0	0.0	9.574116408904993	3.2349994526220383	5.735740206035559	-2.0034201945264862	0.0	0.0
-2.85	0.044766666666666656	0.0	6.712004057945781	0.0	0.0	9.613190099942658	3.255919725852009	5.736724209479878	-2.0252550825398172	0.0	0.0
-2.85	0.04575999999999999	0.0	6.773510669212253	0.0	0.0	9.651378343688428	3.2765188740068645	5.7375625926902725	-2.0467544133357456	0.0	0.0
-2.85	0.046753333333333334	0.0	6.834874999999192	0.0	0.0	9.688689804270453	3.296796502843708	5.738256003588141	-2.0679187046268357	0.0	0.0
-2.85	0.047746666666666666	0.0	6.896095747699192	0.0	0.0	9.725133202049864	3.31675228214976	5.738805111278827	-2.088748532200073	0.0	0.0
-2.85	0.04874	0.0	6.957171551927321	0.0	0.0	9.760717310437066	3.336385945645625	5.739210605929929	-2.1092445295014755	0.0	0.0
-2.85	0.04973333333333333	0.0	7.0181011557589255	0.0	0.0	9.795450952810642	3.355697290831015	5.739473198699751	-2.1294073872056827	0.0	0.0
-2.85	0.05072666666666666	0.0	7.07888320770297	0.0	0.0	9.829342999781133	3.3746861788663276	5.739593621597022	-2.149237852775133	0.0	0.0
-2.85	0.051719999999999995	0.0	7.139516419548784	0.0	0.0	9.862402365827071	3.393352534389736	5.739572627396731	-2.1687367300034874	0.0	0.0
-2.85	0.052713333333333334	0.0	7.199999524734487	0.0	0.0	9.894638006892311	3.411696345341395	5.739410989473188	-2.18790487854148	0.0	0.0
-2.85	0.05370666666666666	0.0	7.260331243592934	0.0	0.0	9.926058917171671	3.4297176627751234	5.739109501712526	-2.2067432134138776	0.0	0.0
-2.85	0.05469999999999999	0.0	7.32051029062402	0.0	0.0	9.956674125979756	3.4474166006304627	5.738668978342253	-2.2252527045213784	0.0	0.0
-2.85	0.05569333333333333	0.0	7.380535412261466	0.0	0.0	9.986492695306387	3.464793335513977	5.738090253862173	-2.243434376125203	0.0	0.0
-2.85	0.05668666666666666	0.0	7.440405396527814	0.0	0.0	10.015523716570929	3.4818481064418547	5.737374182785379	-2.261289306322378	0.0	0.0
-2.85	0.057679999999999995	0.0	7.500118964980385	0.0	0.0	10.043776308033735	3.4985812145792794	5.73652163959127	-2.2788186265082477	0.0	0.0
-2.85	0.058673333333333334	0.0	7.55967490247454	0.0	0.0	10.071259611912863	3.5149930229679627	5.735533518530024	-2.296023520820035	0.0	0.0
-2.85	0.05966666666666666	0.0	7.619071981625112	0.0	0.0	10.097982791535797	3.5310839562113228	5.734410733425858	-2.3129052255790827	0.0	0.0
-2.85	0.06065999999999999	0.0	7.678309001201668	0.0	0.0	10.123955028287162	3.5468545001784446	5.733154217593036	-2.329465028701654	0.0	0.0
-2.85	0.06165333333333333	0.0	7.737384774082426	0.0	0.0	10.149185519548414	3.5623052016629693	5.731764923585109	-2.3457042691247603	0.0	0.0
-2.85	0.06264666666666667	0.0	7.796298080108633	0.0	0.0	10.17368347513798	3.5774366680416825	5.7302438230567425	-2.3616243361880396	0.0	0.0
-2.85	0.06363999999999999	0.0	7.855047800594946	0.0	0.0	10.197458115288498	3.5922495669157253	5.728591906548383	-2.37722666903248	0.0	0.0
-2.85	0.06463333333333332	0.0	7.913632729513471	0.0	0.0	10.22051866705879	3.606744625725413	5.726810183362809	-2.3925127559650003	0.0	0.0
-2.85	0.06562666666666667	0.0	7.972051733245638	0.0	0.0	10.242874363281823	3.6209226313622813	5.724899681297894	-2.40748413382924	0.0	0.0
-2.85	0.06662	0.0	8.030303660709363	0.0	0.0	10.264534437842611	3.6347844297603826	5.7228614464570535	-2.4221423873506667	0.0	0.0
-2.85	0.06761333333333333	0.0	8.088387412422021	0.0	0.0	10.285508124884647	3.6483309254701015	5.72069654311545	-2.436489148481937	0.0	0.0
-2.85	0.06860666666666666	0.0	8.146301832858155	0.0	0.0	10.305804655228147	3.6615630812177917	5.718406053416279	-2.450526095729476	0.0	0.0
-2.85	0.0696	0.0	8.204045877963477	0.0	0.0	10.325433254209585	3.6744819174546652	5.7159910772155875	-2.46425495347444	0.0	0.0
-2.85	0.07059333333333333	0.0	8.261618384399002	0.0	0.0	10.344403138670723	3.6870885118806385	5.71345273183766	-2.4776774912815234	0.0	0.0
-2.85	0.07158666666666666	0.0	8.319018341949235	0.0	0.0	10.362723515596121	3.6993839989700343	5.710792151865112	-2.4907955231938055	0.0	0.0
-2.85	0.07257999999999999	0.0	8.376244668315861	0.0	0.0	10.38040357815148	3.71136956945887	5.708010488884989	-2.503610907031884	0.0	0.0
-2.85	0.07357333333333332	0.0	8.433296302610396	0.0	0.0	10.397452504471365	3.723046469845458	5.705108911274834	-2.5161255436615115	0.0	0.0
-2.85	0.07456666666666667	0.0	8.490172237831633	0.0	0.0	10.413879454771518	3.7344160018510424	5.702088603963683	-2.5283413762731692	0.0	0.0
-2.85	0.07556	0.0	8.546871420595792	0.0	0.0	10.429693569137077	3.745479521885062	5.698950768161141	-2.5402603896383233	0.0	0.0
-2.85	0.07655333333333332	0.0	8.603392870618984	0.0	0.0	10.444903964896511	3.7562384404832048	5.695696621133466	-2.551884609363618	0.0	0.0
-2.85	0.07754666666666665	0.0	8.6597356036983	0.0	0.0	10.459519734816011	3.76669422174271	5.692327395938257	-2.5632161011361867	0.0	0.0
-2.85	0.07854	0.0	8.715898622943499	0.0	0.0	10.473549944515984	3.7768483827374206	5.688844341183341	-2.574256969956979	0.0	0.0
-2.85	0.07953333333333333	0.0	8.771880968083648	0.0	0.0	10.487003630345637	3.786702492920656	5.6852487207072855	-2.585009359371204	0.0	0.0
-2.85	0.08052666666666666	0.0	8.827681712798215	0.0	0.0	10.49988979727761	3.7962581735189636	5.681541813390896	-2.595475450689311	0.0	0.0
-2.85	0.08152	0.0	8.883299899762543	0.0	0.0	10.512217416464024	3.805517096897924	5.677724912796338	-2.60565746219615	0.0	0.0
-2.85	0.08251333333333333	0.0	8.938734626751232	0.0	0.0	10.523995423800754	3.814480985944863	5.673799326995117	-2.6155576483611758	0.0	0.0
-2.85	0.08350666666666666	0.0	8.993984999425237	0.0	0.0	10.535232717184954	3.823151613401447	5.669766378167754	-2.625178299036064	0.0	0.0
-2.85	0.08449999999999999	0.0	9.049050125773396	0.0	0.0	10.545938154882814	3.831530801225097	5.665627402401595	-2.634521738646271	0.0	0.0
-2.85	0.08549333333333332	0.0	9.103929151227431	0.0	0.0	10.556120553170736	3.8396204198948616	5.6613837493907955	-2.6435903253793738	0.0	0.0
-2.85	0.08648666666666666	0.0	9.158621208069642	0.0	0.0	10.5657886847882	3.847422387741236	5.657036782111732	-2.652386450364142	0.0	0.0
-2.85	0.08748	0.0	9.213125468763991	0.0	0.0	10.574951276919405	3.8549386702476887	5.6525878765065	-2.6609125368463253	0.0	0.0
-2.85	0.08847333333333332	0.0	9.2674411335268	0.0	0.0	10.583617009345732	3.862171279342432	5.648038421269329	-2.6691710393582557	0.0	0.0
-2.85	0.08946666666666665	0.0	9.321567362411038	0.0	0.0	10.591794512312841	3.8691222726798915	5.643389817443104	-2.6771644428818924	0.0	0.0
-2.85	0.09045999999999998	0.0	9.375503396122307	0.0	0.0	10.599492365268327	3.8757937529119393	5.638643478174211	-2.684895262009319	0.0	0.0
-2.85	0.09145333333333333	0.0	9.429248475532418	0.0	0.0	10.60671909446844	3.8821878669526138	5.633800828345543	-2.6923660400984377	0.0	0.0
-2.85	0.09244666666666666	0.0	9.48280183701816	0.0	0.0	10.613483171999901	3.8883068052204868	5.628863304315032	-2.699579348423223	0.0	0.0
-2.85	0.09344	0.0	9.536162749035071	0.0	0.0	10.619793013673245	3.894152800887281	5.623832353546542	-2.7065377853216765	0.0	0.0
-2.85	0.09443333333333331	0.0	9.589330494591838	0.0	0.0	10.625656977206615	3.899728129099563	5.6187094343243995	-2.713243975337104	0.0	0.0
-2.85	0.09542666666666666	0.0	9.642304377466566	0.0	0.0	10.631083361365206	3.905035106202878	5.613496015384436	-2.7197005683616267	0.0	0.0
-2.85	0.09641999999999998	0.0	9.695083737273098	0.0	0.0	10.636080403766398	3.9100760889589723	5.60819357560434	-2.725910238770101	0.0	0.0
-2.85	0.09741333333333331	0.0	9.747667888891655	0.0	0.0	10.64065627941838	3.914853473736802	5.602803603706411	-2.7318756845579357	0.0	0.0
-2.85	0.09840666666666666	0.0	9.800056223877498	0.0	0.0	10.644819099728176	3.9193696957145994	5.597327597837784	-2.7375996264699394	0.0	0.0
-2.85	0.09939999999999999	0.0	9.852248070464515	0.0	0.0	10.648576910809332	3.923627228058443	5.591767065298977	-2.7430848071315355	0.0	0.0
-2.85	0.10039333333333333	0.0	9.904242843606049	0.0	0.0	10.651937691780862	3.927628581104971	5.5861235221791565	-2.7483339901791886	0.0	0.0
-2.85	0.10138666666666665	0.0	9.95603996570358	0.0	0.0	10.654909354127588	3.931376301526038	5.580398492985099	-2.7533499593838964	0.0	0.0
-2.85	0.10237999999999997	0.0	10.007638872276086	0.0	0.0	10.657499740018508	3.934872971491212	5.5745935103592155	-2.758135517778711	0.0	0.0
-2.85	0.10337333333333332	0.0	10.059038988100419	0.0	0.0	10.659716620973713	3.93812120781688	5.5687101146331175	-2.7626934867817443	0.0	0.0
-2.85	0.10436666666666665	0.0	10.110239786141666	0.0	0.0	10.661567696995691	3.941123661122784	5.562749853556158	-2.767026705321466	0.0	0.0
-2.85	0.10536	0.0	10.161240805216933	0.0	0.0	10.663060594960275	3.943883014960645	5.556714281915979	-2.7711380289623047	0.0	0.0
-2.85	0.10635333333333333	0.0	10.212041487650799	0.0	0.0	10.6642028678462	3.9464019849537766	5.550604961157816	-2.775030329021498	0.0	0.0
-2.85	0.10734666666666667	0.0	10.262641388586406	0.0	0.0	10.665001993882075	3.9486833179231207	5.544423459036607	-2.778706491702343	0.0	0.0
-2.85	0.10833999999999999	0.0	10.313040057571229	0.0	0.0	10.665465374996767	3.9507297910037114	5.538171349267155	-2.782169417212791	0.0	0.0
-2.85	0.10933333333333331	0.0	10.363237054678025	0.0	0.0	10.665600335935688	3.9525442107646884	5.531850211137307	-2.7854220188901286	0.0	0.0
-2.85	0.11032666666666666	0.0	10.413231965037632	0.0	0.0	10.66541412361116	3.9541294123196242	5.525461629170752	-2.788467222331258	0.0	0.0
-2.85	0.11131999999999999	0.0	10.463024368494398	0.0	0.0	10.66491390610357	3.9554882584243845	5.519007192738616	-2.791307964521093	0.0	0.0
-2.85	0.11231333333333332	0.0	10.512613947055748	0.0	0.0	10.664106771651836	3.956623638587338	5.512488495689641	-2.7939471929584223	0.0	0.0
-2.85	0.11330666666666667	0.0	10.562000287806049	0.0	0.0	10.66299972801569	3.9575384681559367	5.505907135985629	-2.796387864790205	0.0	0.0
-2.85	0.11429999999999998	0.0	10.611183084477219	0.0	0.0	10.661599701345368	3.95823568740939	5.499264715327064	-2.7986329459455392	0.0	0.0
-2.85	0.11529333333333333	0.0	10.660162018028036	0.0	0.0	10.659913536191628	3.9587182606551297	5.492562838779448	-2.800685410272287	0.0	0.0
-2.85	0.11628666666666665	0.0	10.708936769971729	0.0	0.0	10.657947993802807	3.9589891752957103	5.485803114408897	-2.8025482386769935	0.0	0.0
-2.85	0.11727999999999998	0.0	10.757507091707037	0.0	0.0	10.65570975253037	3.9590514409268223	5.478987152881307	-2.8042244182687877	0.0	0.0
-2.85	0.11827333333333333	0.0	10.805872717451921	0.0	0.0	10.65320540649146	3.9589080884037697	5.472116567117422	-2.8057169415025025	0.0	0.0
-2.85	0.11926666666666666	0.0	10.854033389528729	0.0	0.0	10.650441464954934	3.9585621689216435	5.465192971898129	-2.807028805333036	0.0	0.0
-2.85	0.12025999999999998	0.0	10.901988894633774	0.0	0.0	10.647424352609226	3.9580167530807655	5.4582179834586775	-2.8081630103641517	0.0	0.0
-2.85	0.12125333333333332	0.0	10.949739073253308	0.0	0.0	10.644160408275605	3.957274929972517	5.451193219193402	-2.8091225600132836	0.0	0.0
-2.85	0.12224666666666664	0.0	10.997283721253607	0.0	0.0	10.640655884839308	3.956339806227885	5.444120297184013	-2.80991045966679	0.0	0.0
-2.85	0.12323999999999999	0.0	11.0446226736139	0.0	0.0	10.636916948499792	3.9552145050993714	5.437000835857493	-2.8105297158576366	0.0	0.0
-2.85	0.12423333333333332	0.0	11.091755804035271	0.0	0.0	10.632949678927805	3.953902165522301	5.429836453659058	-2.8109833354265295	0.0	0.0
-2.85	0.12522666666666665	0.0	11.138682980261933	0.0	0.0	10.628760068680215	3.952405941180927	5.422628768550479	-2.8112743247071847	0.0	0.0
-2.85	0.12622	0.0	11.185404137367602	0.0	0.0	10.624354022566036	3.950728999570292	5.4153793977500335	-2.8114056887115684	0.0	0.0
-2.85	0.12721333333333332	0.0	11.231919166422845	0.0	0.0	10.61973735829854	3.9488745210661285	5.408089957314821	-2.811380430313476	0.0	0.0
-2.85	0.12820666666666666	0.0	11.278228032620579	0.0	0.0	10.614915805187874	3.946845697985137	5.400762061712716	-2.8112015494477505	0.0	0.0
-2.85	0.12919999999999998	0.0	11.324330665304007	0.0	0.0	10.60989500458227	3.9446457336515794	5.393397323511834	-2.8108720423118303	0.0	0.0
-2.85	0.13019333333333333	0.0	11.370227088272678	0.0	0.0	10.60468050998572	3.9422778414611086	5.385997352988438	-2.810394900574594	0.0	0.0
-2.85	0.13118666666666667	0.0	11.415917271472914	0.0	0.0	10.599277786453381	3.9397452439517413	5.37856375771766	-2.809773110590878	0.0	0.0
-2.85	0.13218	0.0	11.461401264545364	0.0	0.0	10.593692210368795	3.9370511718704178	5.371098142215795	-2.8090096526237724	0.0	0.0
-2.85	0.1331733333333333	0.0	11.506679083885006	0.0	0.0	10.587929070067222	3.9341988632342844	5.36360210757275	-2.8081075000755895	0.0	0.0
-2.85	0.13416666666666666	0.0	11.551750825870439	0.0	0.0	10.581993565526469	3.9311915624187685	5.356077251070141	-2.807069618722912	0.0	0.0
-2.85	0.13515999999999997	0.0	11.596616525794158	0.0	0.0	10.575890808549653	3.928032519212174	5.348525165818649	-2.8058989659671516	0.0	0.0
-2.85	0.13615333333333332	0.0	11.641276295517702	0.0	0.0	10.56962582204733	3.9247249879056416	5.340947440368752	-2.804598490080731	0.0	0.0
-2.85	0.13714666666666664	0.0	11.685730307399126	0.0	0.0	10.563203541592133	3.9212722263680098	5.333345658336867	-2.803171129471356	0.0	0.0
-2.85	0.13813999999999999	0.0	11.729978636885653	0.0	0.0	10.556628814132624	3.9176774951248095	5.325721398063414	-2.801619811953195	0.0	0.0
-2.85	0.13913333333333333	0.0	11.774021489775894	0.0	0.0	10.549906399165527	3.9139440564438814	5.318076232223886	-2.7999474540212166	0.0	0.0
-2.85	0.14012666666666665	0.0	11.817859016917001	0.0	0.0	10.54304096857364	3.9100751734317196	5.31041172746867	-2.798156960143293	0.0	0.0
-2.85	0.14112	0.0	11.861491411517706	0.0	0.0	10.536037106641466	3.9060741091148388	5.302729444062013	-2.796251222053359	0.0	0.0
-2.85	0.1421133333333333	0.0	11.904918923091946	0.0	0.0	10.52889931086195	3.901944125544075	5.295030935511833	-2.794233118056226	0.0	0.0
-2.85	0.14310666666666666	0.0	11.948141770116507	0.0	0.0	10.521631991649837	3.897688482893581	5.2873177482184985	-2.792105512344094	0.0	0.0
-2.85	0.1441	0.0	11.99116021685735	0.0	0.0	10.514239473205341	3.8933104385688364	5.27959142111957	-2.789871254320572	0.0	0.0
-2.85	0.14509333333333332	0.0	12.033974514873028	0.0	0.0	10.506725993493506	3.8888132463156633	5.271853485316468	-2.787533177932861	0.0	0.0
-2.85	0.14608666666666664	0.0	12.076584982084025	0.0	0.0	10.499095704757393	3.884200155334748	5.264105463743931	-2.785094101019803	0.0	0.0
-2.85	0.14708	0.0	12.11899192012163	0.0	0.0	10.491352674226553	3.8794744094128393	5.256348870810204	-2.7825568246649452	0.0	0.0
-2.85	0.1480733333333333	0.0	12.161195669678435	0.0	0.0	10.483500883796598	3.874639246040787	5.248585212048254	-2.7799241325581567	0.0	0.0
-2.85	0.14906666666666665	0.0	12.203196580637353	0.0	0.0	10.47554423164326	3.8696978955507033	5.240815983781724	-2.7771987903736597	0.0	0.0
-2.85	0.15005999999999997	0.0	12.244994991688763	0.0	0.0	10.46748653168542	3.8646535802582846	5.233042672750039	-2.7743835451568577	0.0	0.0
-2.85	0.15105333333333332	0.0	12.28659131237214	0.0	0.0	10.45933151440999	3.8595095136105684	5.225266755808896	-2.77148112471786	0.0	0.0
-2.85	0.15204666666666666	0.0	12.327985952223163	0.0	0.0	10.451082827706786	3.8542688993373804	5.217489699583941	-2.7684942370405183	0.0	0.0
-2.85	0.15303999999999998	0.0	12.369179316551053	0.0	0.0	10.442744037494391	3.8489349306094507	5.209712960130596	-2.76542556970246	0.0	0.0
-2.85	0.15403333333333333	0.0	12.410171859139696	0.0	0.0	10.434318627606878	3.843510789218695	5.201937982595097	-2.7622777893007413	0.0	0.0
-2.85	0.15502666666666665	0.0	12.450964033306093	0.0	0.0	10.425810001428536	3.8379996447402918	5.194166200917271	-2.7590535408992167	0.0	0.0
-2.85	0.15602	0.0	12.491556294678924	0.0	0.0	10.417221481529625	3.8324046537236494	5.1863990374691396	-2.7557554474768016	0.0	0.0
-2.85	0.15701333333333334	0.0	12.531949182316335	0.0	0.0	10.408556311014461	3.826728958889738	5.178637902784521	-2.7523861093925506	0.0	0.0
-2.85	0.15800666666666666	0.0	12.57214316280032	0.0	0.0	10.39981765426119	3.820975688321178	5.170884195198332	-2.7489481038616677	0.0	0.0
-2.85	0.15899999999999997	0.0	12.612138769012724	0.0	0.0	10.39100859691488	3.8151479546823888	5.1631393005697115	-2.745443984445769	0.0	0.0
-2.85	0.15999333333333332	0.0	12.65193654227627	0.0	0.0	10.382132147612396	3.8092488544273357	5.155404591949722	-2.7418762805513213	0.0	0.0
-2.85	0.16098666666666664	0.0	12.691537064200395	0.0	0.0	10.37319123784533	3.803281467033293	5.147681429280622	-2.73824749693944	0.0	0.0
-2.85	0.16197999999999999	0.0	12.730940894654307	0.0	0.0	10.364188723235484	3.797248854236939	5.139971159140732	-2.7345601132533814	0.0	0.0
-2.85	0.1629733333333333	0.0	12.770148615590317	0.0	0.0	10.355127384137587	3.7911540592813724	5.132275114372334	-2.7308165835541947	0.0	0.0
-2.85	0.16396666666666665	0.0	12.809160835561824	0.0	0.0	10.346009926616231	3.785000106164395	5.1245946138476635	-2.7270193358670576	0.0	0.0
-2.85	0.16496	0.0	12.847978216573141	0.0	0.0	10.336838982893369	3.778789998916367	5.116930962172305	-2.7231707717472786	0.0	0.0
-2.85	0.1659533333333333	0.0	12.886601356869125	0.0	0.0	10.327617112669493	3.772526720864657	5.109285449389367	-2.7192732658483076	0.0	0.0
-2.85	0.16694666666666663	0.0	12.925030941561305	0.0	0.0	10.318346803804559	3.766213233925689	5.101659350714182	-2.715329165512536	0.0	0.0
-2.85	0.16793999999999998	0.0	12.96326761264817	0.0	0.0	10.309030472787379	3.7598524779036455	5.094053926264079	-2.7113407903687334	0.0	0.0
-2.85	0.16893333333333332	0.0	13.001312080602593	0.0	0.0	10.299670466305889	3.7534473697947828	5.08647042076661	-2.7073104319420973	0.0	0.0
-2.85	0.16992666666666664	0.0	13.03916502673935	0.0	0.0	10.290269061503752	3.7470008031008777	5.0789100633438515	-2.703240353281362	0.0	0.0
-2.85	0.17092	0.0	13.076827171678174	0.0	0.0	10.2808284675381	3.7405156471725625	5.071374067200204	-2.699132788594302	0.0	0.0
-2.85	0.1719133333333333	0.0	13.114299260464888	0.0	0.0	10.271350825680937	3.733994746534856	5.063863629398635	-2.6949899428985584	0.0	0.0
-2.85	0.17290666666666665	0.0	13.151582026269885	0.0	0.0	10.261838211074647	3.727440920250783	5.056379930601072	-2.69081399168508	0.0	0.0
-2.85	0.17389999999999997	0.0	13.188676245288127	0.0	0.0	10.25229263313316	3.720856961275734	5.048924134859906	-2.6866070805894475	0.0	0.0
-2.85	0.17489333333333332	0.0	13.225582654362762	0.0	0.0	10.242716036659756	3.7142456358454536	5.041497389324635	-2.682371325089698	0.0	0.0
-2.85	0.17588666666666664	0.0	13.262302059860044	0.0	0.0	10.233110302898469	3.7076096828483402	5.034100824049668	-2.6781088102002033	0.0	0.0
-2.85	0.17687999999999998	0.0	13.298835264867625	0.0	0.0	10.223477250428454	3.7009518132435377	5.026735551736566	-2.6738215901880693	0.0	0.0
-2.85	0.1778733333333333	0.0	13.33518308535697	0.0	0.0	10.213818636105874	3.6942747094517445	5.019402667555352	-2.669511688304471	0.0	0.0
-2.85	0.17886666666666665	0.0	13.371346337996957	0.0	0.0	10.204136155774272	3.6875810247989924	5.012103248884377	-2.6651810965228755	0.0	0.0
-2.85	0.17985999999999996	0.0	13.407325857639432	0.0	0.0	10.194431446229112	3.6808733829414795	5.004838355109986	-2.660831775289989	0.0	0.0
-2.85	0.1808533333333333	0.0	13.443122499829217	0.0	0.0	10.184706084874179	3.674154377321141	4.997609027443881	-2.6564656533005997	0.0	0.0
-2.85	0.18184666666666663	0.0	13.478737140750901	0.0	0.0	10.174961591873277	3.667426570624463	4.990416288704634	-2.652084627268544	0.0	0.0
-2.85	0.18284	0.0	13.514170641326658	0.0	0.0	10.165199430500705	3.6606924942603793	4.983261143122965	-2.6476905617271123	0.0	0.0
-2.85	0.1838333333333333	0.0	13.549423888123204	0.0	0.0	10.155421008282815	3.6539546478477507	4.976144576148317	-2.6432852888275793	0.0	0.0
-2.85	0.18482666666666664	0.0	13.584497779515953	0.0	0.0	10.14562767805131	3.6472154987160184	4.969067554284651	-2.6388706081653015	0.0	0.0
-2.85	0.18581999999999996	0.0	13.61939324149968	0.0	0.0	10.135820739283224	3.64047748142179	4.9620310249004405	-2.6344482866045276	0.0	0.0
-2.85	0.1868133333333333	0.0	13.654111177491401	0.0	0.0	10.126001438606593	3.6337429972794344	4.955035916062623	-2.6300200581309094	0.0	0.0
-2.85	0.18780666666666662	0.0	13.68865253137715	0.0	0.0	10.116170970982067	3.6270144138955636	4.94808313635931	-2.625587623698349	0.0	0.0
-2.85	0.18879999999999997	0.0	13.72301824515226	0.0	0.0	10.106330480855119	3.6202940647298276	4.941173574767054	-2.6211526511122965	0.0	0.0
-2.85	0.1897933333333333	0.0	13.757209262715907	0.0	0.0	10.096481063328259	3.613584248663529	4.934308100463828	-2.616716774898447	0.0	0.0
-2.85	0.19078666666666663	0.0	13.791226566235736	0.0	0.0	10.08662376465797	3.606887229581416	4.927487562704268	-2.6122815962111017	0.0	0.0
-2.85	0.19178	0.0	13.825071085525048	0.0	0.0	10.076759583851256	3.6002052359687373	4.92071279068114	-2.607848682732968	0.0	0.0
-2.85	0.1927733333333333	0.0	13.858743884134944	0.0	0.0	10.066889473356586	3.5935404605178936	4.913984593386729	-2.6034195686005632	0.0	0.0
-2.85	0.19376666666666667	0.0	13.892245858762436	0.0	0.0	10.057014340194186	3.5868950597596467	4.907303759450194	-2.598995754334889	0.0	0.0
-2.85	0.19476	0.0	13.925578079645877	0.0	0.0	10.047135047030638	3.580271153697703	4.900671057087511	-2.5945787067890964	0.0	0.0
-2.85	0.19575333333333333	0.0	13.958741530473901	0.0	0.0	10.037252412999987	3.573670825459794	4.894087233918313	-2.5901698591056617	0.0	0.0
-2.85	0.19674666666666663	0.0	13.991737247138369	0.0	0.0	10.027367215131324	3.5670961209667498	4.887553016870152	-2.585770610687707	0.0	0.0
-2.85	0.19774	0.0	14.024566209935376	0.0	0.0	10.017480188866363	3.5605490486114757	4.881069112112739	-2.5813823271803593	0.0	0.0
-2.85	0.19873333333333326	0.0	14.057229518210123	0.0	0.0	10.007592029263593	3.5540315789565886	4.87463620491424	-2.5770063404657746	0.0	0.0
-2.85	0.1997266666666666	0.0	14.089728194504506	0.0	0.0	9.997703392121043	3.54754564443902	4.868254959557903	-2.572643948669835	0.0	0.0
-2.85	0.20071999999999995	0.0	14.122063265009865	0.0	0.0	9.987814895321879	3.5410931390984546	4.861926019288309	-2.5682964161824224	0.0	0.0
-2.85	0.20171333333333327	0.0	14.154235817015122	0.0	0.0	9.977927118447004	3.5346759183115055	4.855650006201075	-2.5639649736857164	0.0	0.0
-2.85	0.20270666666666662	0.0	14.186246895391918	0.0	0.0	9.968040605723456	3.52829579854602	4.849427521172799	-2.559650818196639	0.0	0.0
-2.85	0.2037	0.0	14.218097593658412	0.0	0.0	9.958155865173229	3.5219545571248094	4.843259143794606	-2.555355113121568	0.0	0.0
-2.85	0.2046933333333333	0.0	14.24978898642064	0.0	0.0	9.948273371341394	3.5156539320098665	4.837145432354349	-2.551078988319913	0.0	0.0
-2.85	0.20568666666666666	0.0	14.28132213334594	0.0	0.0	9.938393564413007	3.509395621593717	4.831086923707633	-2.5468235401813604	0.0	0.0
-2.85	0.20667999999999997	0.0	14.312698157837161	0.0	0.0	9.928516852765343	3.503181284510556	4.825084133277996	-2.542589831711975	0.0	0.0
-2.85	0.20767333333333332	0.0	14.343918149266894	0.0	0.0	9.918643612987298	3.497012539459667	4.819137555033582	-2.538378892637691	0.0	0.0
