x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.5563333333333332	0.0	35.24554612380073	0.0	0.0	23.202201757067385	9.232059017504083	12.36422118934025	-6.393363582354068	0.0	0.0
-4.95	0.5573266666666665	0.0	35.275819555271696	0.0	0.0	23.157602073971532	9.20777918672658	12.327568252479134	-6.381274296923244	0.0	0.0
-4.95	0.5583199999999999	0.0	35.306046860597775	0.0	0.0	23.112946321083303	9.183460694609595	12.290871355841338	-6.369148833267579	0.0	0.0
-4.95	0.5593133333333333	0.0	35.336227886438536	0.0	0.0	23.068234678612814	9.159104387764371	12.254132110170598	-6.356987293484894	0.0	0.0
-4.95	0.5603066666666666	0.0	35.36636245186016	0.0	0.0	23.023467343588102	9.13471110385367	12.217352121400404	-6.344789779726357	0.0	0.0
-4.95	0.5612999999999999	0.0	35.396450403514685	0.0	0.0	22.978644520765837	9.11028167175846	12.180532990610594	-6.332556394398469	0.0	0.0
-4.95	0.5622933333333332	0.0	35.426491574645176	0.0	0.0	22.933766428760304	9.085816911716972	12.143676313803802	-6.320287240388245	0.0	0.0
-4.95	0.5632866666666666	0.0	35.45648578459188	0.0	0.0	22.888833283790298	9.061317635506061	12.106783681821268	-6.3079824233707065	0.0	0.0
-4.95	0.56428	0.0	35.486432763937096	0.0	0.0	22.843845286352064	9.036784646588782	12.06985668021174	-6.295642065296075	0.0	0.0
-4.95	0.5652733333333334	0.0	35.51633218793523	0.0	0.0	22.79880262362623	9.012218740307066	12.032896889109482	-6.283266296053521	0.0	0.0
-4.95	0.5662666666666666	0.0	35.54618373331684	0.0	0.0	22.753705497014963	8.98762070402866	11.995905883065806	-6.270855246857926	0.0	0.0
-4.95	0.5672599999999999	0.0	35.5759870941513	0.0	0.0	22.708554114390594	8.962991317347589	11.958885231018845	-6.258409050408281	0.0	0.0
-4.95	0.5682533333333333	0.0	35.60574194048184	0.0	0.0	22.663348692354752	8.938331352256787	11.921836496079319	-6.245927841086541	0.0	0.0
-4.95	0.5692466666666666	0.0	35.63544795244998	0.0	0.0	22.618089454146	8.913641573333983	11.884761235468197	-6.233411755156874	0.0	0.0
-4.95	0.5702399999999999	0.0	35.66510481375729	0.0	0.0	22.572776639369785	8.888922737926825	11.847661000415384	-6.220860930964304	0.0	0.0
-4.95	0.5712333333333333	0.0	35.69471219480701	0.0	0.0	22.527410484720566	8.864175596349574	11.810537336027036	-6.2082755091237	0.0	0.0
-4.95	0.5722266666666667	0.0	35.724269779574314	0.0	0.0	22.48199124319143	8.839400892073664	11.773391781189877	-6.195655632702247	0.0	0.0
-4.95	0.57322	0.0	35.753777260562934	0.0	0.0	22.436519167862674	8.814599361920703	11.736225868461464	-6.183001447912915	0.0	0.0
-4.95	0.5742133333333332	0.0	35.78323439111066	0.0	0.0	22.390994503816856	8.789771736263987	11.699041123972009	-6.170313108115434	0.0	0.0
-4.95	0.5752066666666665	0.0	35.8126409903264	0.0	0.0	22.345417489935468	8.76491873923607	11.66183906734388	-6.1575907720200895	0.0	0.0
-4.95	0.5761999999999999	0.0	35.841996856674655	0.0	0.0	22.299788376327133	8.740041088916971	11.624621211562259	-6.144834601567163	0.0	0.0
-4.95	0.5771933333333332	0.0	35.87130180392088	0.0	0.0	22.254107413096676	8.715139497551831	11.58738906293391	-6.132044762076285	0.0	0.0
-4.95	0.5781866666666666	0.0	35.90055563272782	0.0	0.0	22.208374862770025	8.69021467174985	11.550144120932408	-6.119221422423337	0.0	0.0
-4.95	0.5791799999999999	0.0	35.929758154157454	0.0	0.0	22.16259098958635	8.665267312691434	11.51288787819529	-6.106364755228587	0.0	0.0
-4.95	0.5801733333333333	0.0	35.958909173830236	0.0	0.0	22.11675606596448	8.640298116343896	11.475621820343997	-6.093474937004868	0.0	0.0
-4.95	0.5811666666666667	0.0	35.9880085000902	0.0	0.0	22.07087036743137	8.615307773660806	11.438347425975094	-6.080552148341174	0.0	0.0
-4.95	0.5821599999999999	0.0	36.017055932841885	0.0	0.0	22.02493417845548	8.590296970802125	11.401066166572733	-6.067596574061051	0.0	0.0
-4.95	0.5831533333333332	0.0	36.0460512801809	0.0	0.0	21.978947784316432	8.565266389338735	11.363779506361652	-6.054608402932322	0.0	0.0
-4.95	0.5841466666666666	0.0	36.07499428829504	0.0	0.0	21.93291147270071	8.54021670647172	11.326488902343169	-6.041587823014809	0.0	0.0
-4.95	0.58514	0.0	36.10388469318363	0.0	0.0	21.886825533023252	8.515148595233182	11.289195804135737	-6.028535023706011	0.0	0.0
-4.95	0.5861333333333333	0.0	36.1327222111303	0.0	0.0	21.840690258007978	8.490062724708979	11.251901653936864	-6.015450199191993	0.0	0.0
-4.95	0.5871266666666666	0.0	36.1615065655292	0.0	0.0	21.794505946704973	8.464959760240589	11.214607886480403	-6.002333548684094	0.0	0.0
-4.95	0.5881199999999999	0.0	36.19023748238257	0.0	0.0	21.748272900487823	8.439840363651031	11.177315928928415	-5.989185276533042	0.0	0.0
-4.95	0.5891133333333333	0.0	36.21891468320468	0.0	0.0	21.70199142220458	8.414705193440865	11.140027200814146	-5.976005592399327	0.0	0.0
-4.95	0.5901066666666666	0.0	36.24753789339324	0.0	0.0	21.655661821522187	8.389554905008076	11.102743114021823	-5.962794711363384	0.0	0.0
-4.95	0.5911	0.0	36.276106831673715	0.0	0.0	21.609284407827126	8.36439015085537	11.065465072667093	-5.949552854077586	0.0	0.0
-4.95	0.5920933333333332	0.0	36.30462122110301	0.0	0.0	21.562859494027116	8.339211580801992	11.028194473117177	-5.936280246887821	0.0	0.0
-4.95	0.5930866666666665	0.0	36.333080813707106	0.0	0.0	21.51638739587268	8.314019842187145	10.99093270384123	-5.922977121099688	0.0	0.0
-4.95	0.5940799999999999	0.0	36.36148565697377	0.0	0.0	21.469868444245574	8.288815580077332	10.953681145453132	-5.909643701229819	0.0	0.0
-4.95	0.5950733333333332	0.0	36.389836068384724	0.0	0.0	21.42330297128214	8.263599437478216	10.916441170601798	-5.896280208046208	0.0	0.0
-4.95	0.5960666666666666	0.0	36.418132358868036	0.0	0.0	21.376691315126514	8.23837205552796	10.879214143927403	-5.882886868233657	0.0	0.0
-4.95	0.59706	0.0	36.44637484165378	0.0	0.0	21.33003381819837	8.213134073706533	10.84200142203746	-5.869463914754136	0.0	0.0
-4.95	0.5980533333333334	0.0	36.47456383053632	0.0	0.0	21.283330817436493	8.187886130036881	10.80480435347674	-5.856011586958441	0.0	0.0
-4.95	0.5990466666666666	0.0	36.50269964169088	0.0	0.0	21.236582657830436	8.162628861274369	10.767624278618197	-5.842530130687229	0.0	0.0
-4.95	0.6000399999999999	0.0	36.53078258257034	0.0	0.0	21.189789680082836	8.137362903110544	10.730462529675659	-5.829019798365601	0.0	0.0
-4.95	0.6010333333333332	0.0	36.558812969166084	0.0	0.0	21.142952227064427	8.112088890364916	10.693320430677913	-5.815480849091636	0.0	0.0
-4.95	0.6020266666666666	0.0	36.58679111090012	0.0	0.0	21.096070641536016	8.086807457175397	10.656199297369293	-5.80191354873527	0.0	0.0
-4.95	0.6030199999999999	0.0	36.61471734312724	0.0	0.0	21.049145269343796	8.061519237184088	10.619100437242125	-5.788318169104856	0.0	0.0
-4.95	0.6040133333333333	0.0	36.64259235281033	0.0	0.0	21.002176471851797	8.036224863724787	10.582025149469095	-5.774694971148205	0.0	0.0
-4.95	0.6050066666666666	0.0	36.67041715404523	0.0	0.0	20.955164629440407	8.010924970011152	10.544974724858323	-5.7610442064671075	0.0	0.0
-4.95	0.6059999999999999	0.0	36.69819277824469	0.0	0.0	20.908110119711672	7.985620189306017	10.507950445849518	-5.747366133114339	0.0	0.0
-4.95	0.6069933333333333	0.0	36.72592025384566	0.0	0.0	20.86101332373204	7.96031115510442	10.470953586474844	-5.733661016283054	0.0	0.0
-4.95	0.6079866666666666	0.0	36.75360061109599	0.0	0.0	20.8138746159689	7.934998501309038	10.433985412338087	-5.719929128372157	0.0	0.0
-4.95	0.6089799999999999	0.0	36.7812348761316	0.0	0.0	20.766694376920157	7.9096828623883395	10.397047180560449	-5.706170749037577	0.0	0.0
-4.95	0.6099733333333333	0.0	36.80882407935231	0.0	0.0	20.71947297802847	7.884364873562559	10.360140139805011	-5.692386165244901	0.0	0.0
-4.95	0.6109666666666667	0.0	36.83636924359263	0.0	0.0	20.67221079622119	7.859045170946421	10.323265530194991	-5.678575671327687	0.0	0.0
-4.95	0.61196	0.0	36.86387140391572	0.0	0.0	20.624908203649785	7.833724391721996	10.286424583366255	-5.664739569020817	0.0	0.0
-4.95	0.6129533333333334	0.0	36.89133158923577	0.0	0.0	20.57756557032415	7.808403174282355	10.249618522356245	-5.650878166740351	0.0	0.0
-4.95	0.6139466666666665	0.0	36.918750838412834	0.0	0.0	20.530183289705306	7.7830821583987415	10.212848561659513	-5.636991759978021	0.0	0.0
-4.95	0.6149399999999999	0.0	36.94613020083376	0.0	0.0	20.48276178290133	7.757761985346066	10.176115907173996	-5.623080629352671	0.0	0.0
-4.95	0.6159333333333332	0.0	36.97347073930818	0.0	0.0	20.43530146402328	7.732443298069108	10.13942175621975	-5.6091450618549095	0.0	0.0
-4.95	0.6169266666666666	0.0	37.000773497120626	0.0	0.0	20.38780274944504	7.707126741298256	10.102767297451978	-5.595185352034951	0.0	0.0
-4.95	0.6179199999999999	0.0	37.02803953263409	0.0	0.0	20.340266051636416	7.681812961708522	10.066153710912609	-5.581201802016656	0.0	0.0
-4.95	0.6189133333333332	0.0	37.05526990595471	0.0	0.0	20.29269177723002	7.656502608025303	10.02958216801398	-5.56719472150395	0.0	0.0
-4.95	0.6199066666666666	0.0	37.08246566095067	0.0	0.0	20.2450803365048	7.6311963311670095	9.99305383147886	-5.5531644277986665	0.0	0.0
-4.95	0.6208999999999999	0.0	37.109627860689784	0.0	0.0	20.1974321324925	7.605894784358536	9.95656985537544	-5.5391112458015215	0.0	0.0
-4.95	0.6218933333333332	0.0	37.136757547288866	0.0	0.0	20.149747563471724	7.580598623247197	9.920131385092542	-5.525035508008784	0.0	0.0
-4.95	0.6228866666666666	0.0	37.16385577810597	0.0	0.0	20.102027027937112	7.555308506015641	9.883739557323858	-5.510937553962845	0.0	0.0
-4.95	0.62388	0.0	37.19092336039	0.0	0.0	20.0542709495818	7.530025093492364	9.847395500076587	-5.496817709969463	0.0	0.0
-4.95	0.6248733333333332	0.0	37.217960788898395	0.0	0.0	20.006479775887385	7.504749049245974	9.811100332642514	-5.4826762826368975	0.0	0.0
-4.95	0.6258666666666666	0.0	37.24496853644112	0.0	0.0	19.958653963318675	7.479481039689497	9.774855165606782	-5.468513584260864	0.0	0.0
-4.95	0.6268599999999999	0.0	37.27194708772667	0.0	0.0	19.91079395565785	7.454221734164599	9.738661100830855	-5.4543299346562595	0.0	0.0
-4.95	0.6278533333333333	0.0	37.29889690498006	0.0	0.0	19.862900197733246	7.4289718050342906	9.702519231481526	-5.440125661140894	0.0	0.0
-4.95	0.6288466666666667	0.0	37.32581846475095	0.0	0.0	19.814973128156947	7.403731927764061	9.66643064195837	-5.425901098501255	0.0	0.0
-4.95	0.6298400000000001	0.0	37.352712251682455	0.0	0.0	19.767013185071036	7.378502780997972	9.630396407975827	-5.411656588957841	0.0	0.0
-4.95	0.6308333333333332	0.0	37.379578739734036	0.0	0.0	19.719020798312876	7.353285046623467	9.594417596479932	-5.397392482122227	0.0	0.0
-4.95	0.6318266666666665	0.0	37.4064183952738	0.0	0.0	19.670996395597182	7.328079409853245	9.558495265731565	-5.383109134958398	0.0	0.0
-4.95	0.6328199999999999	0.0	37.43323169374919	0.0	0.0	19.622940400639845	7.302886559270015	9.522630465217425	-5.3688069114057395	0.0	0.0
-4.95	0.6338133333333332	0.0	37.46001896299492	0.0	0.0	19.574853259633727	7.277707186889377	9.486824235718654	-5.354486163193464	0.0	0.0
-4.95	0.6348066666666665	0.0	37.486780280061026	0.0	0.0	19.52673545407156	7.252541988215302	9.451077609266106	-5.340147218794163	0.0	0.0
-4.95	0.6357999999999999	0.0	37.51351570874367	0.0	0.0	19.47858746283828	7.227391662271623	9.415391609158894	-5.325790411121363	0.0	0.0
-4.95	0.6367933333333333	0.0	37.54022530617917	0.0	0.0	19.43040976168419	7.202256911657323	9.379767249990037	-5.311416080161064	0.0	0.0
-4.95	0.6377866666666665	0.0	37.56690913592123	0.0	0.0	19.38220282432035	7.177138442571632	9.34420553759703	-5.297024572910046	0.0	0.0
-4.95	0.6387799999999999	0.0	37.593567265589115	0.0	0.0	19.333967117616186	7.1520369648406295	9.30870746911289	-5.282616243297635	0.0	0.0
-4.95	0.6397733333333332	0.0	37.62019974721661	0.0	0.0	19.285703103206593	7.126953191949616	9.273274032921293	-5.2681914521128705	0.0	0.0
-4.95	0.6407666666666666	0.0	37.64680665488137	0.0	0.0	19.23741123897399	7.101887841060609	9.2379062087201	-5.253750566931552	0.0	0.0
-4.95	0.6417599999999999	0.0	37.673388039805985	0.0	0.0	19.189091979328794	7.076841633012397	9.202604967469119	-5.239293962027909	0.0	0.0
-4.95	0.6427533333333333	0.0	37.699943970257785	0.0	0.0	19.140745772207456	7.051815292346004	9.167371271440333	-5.224822018126872	0.0	0.0
-4.95	0.6437466666666666	0.0	37.72647446062977	0.0	0.0	19.09237308555965	7.02680954729154	9.1322060741549	-5.210335105650043	0.0	0.0
-4.95	0.64474	0.0	37.75297945950824	0.0	0.0	19.043974424768912	7.00182512977902	9.097110320473023	-5.195833569831288	0.0	0.0
-4.95	0.6457333333333334	0.0	37.7794588997713	0.0	0.0	18.99555029239493	6.97686277541551	9.062084946546396	-5.181317758713025	0.0	0.0
-4.95	0.6467266666666666	0.0	37.805912708477074	0.0	0.0	18.94710119171	6.951923223481709	9.02713087981793	-5.1667880265821635	0.0	0.0
-4.95	0.6477199999999999	0.0	37.83234082593491	0.0	0.0	18.89862761950485	6.927007216907327	8.992249039082619	-5.152244733872477	0.0	0.0
-4.95	0.6487133333333333	0.0	37.858743180204726	0.0	0.0	18.850130066899784	6.902115502248402	8.95744033441767	-5.137688247040086	0.0	0.0
-4.95	0.6497066666666667	0.0	37.88511970723579	0.0	0.0	18.801609019606232	6.877248829659266	8.922705667253302	-5.123118938478216	0.0	0.0
-4.95	0.6506999999999998	0.0	37.91147034236504	0.0	0.0	18.753064959905327	6.852407952853208	8.888045930338762	-5.108537186392632	0.0	0.0
-4.95	0.6516933333333332	0.0	37.93779501654708	0.0	0.0	18.704498366496285	6.827593629063847	8.853462007774164	-5.093943374696983	0.0	0.0
-4.95	0.6526866666666665	0.0	37.96409366492625	0.0	0.0	18.65590971089554	6.802806619000759	8.818954774982272	-5.07933789282071	0.0	0.0
-4.95	0.6536799999999999	0.0	37.99036618220449	0.0	0.0	18.607299483457737	6.778047686799143	8.784525098779158	-5.064721122156052	0.0	0.0
-4.95	0.6546733333333332	0.0	38.01661233888493	0.0	0.0	18.55866820345818	6.753317599964706	8.750173837317517	-5.050093418858623	0.0	0.0
-4.95	0.6556666666666666	0.0	38.04283191835797	0.0	0.0	18.510016400754925	6.728617129307707	8.715901840112467	-5.035455140046353	0.0	0.0
-4.95	0.6566599999999999	0.0	38.06902469314485	0.0	0.0	18.461344596169745	6.703947048883322	8.681709948059124	-5.0208066479331475	0.0	0.0
-4.95	0.6576533333333332	0.0	38.09519042455972	0.0	0.0	18.412653302735166	6.679308135918161	8.647598993447534	-5.006148309698899	0.0	0.0
-4.95	0.6586466666666666	0.0	38.121328889276334	0.0	0.0	18.363943036311355	6.654701170735111	8.613569799946273	-4.991480497359607	0.0	0.0
-4.95	0.6596399999999999	0.0	38.14743985748157	0.0	0.0	18.315214306568762	6.630126936672472	8.579623182620983	-4.976803587625291	0.0	0.0
-4.95	0.6606333333333333	0.0	38.17352310000788	0.0	0.0	18.266467613675363	6.6055862200009186	8.545759947958292	-4.962117961779929	0.0	0.0
-4.95	0.6616266666666667	0.0	38.19957839450428	0.0	0.0	18.217703460626733	6.581079809831259	8.51198089383746	-4.947424005525766	0.0	0.0
-4.95	0.6626200000000001	0.0	38.22560550727697	0.0	0.0	18.168922343387305	6.556608498016079	8.478286809557925	-4.932722108835894	0.0	0.0
-4.95	0.6636133333333332	0.0	38.251604192371886	0.0	0.0	18.120124766468813	6.5321730790639005	8.444678475880533	-4.91801265583684	0.0	0.0
-4.95	0.6646066666666666	0.0	38.277574144936686	0.0	0.0	18.07131126842826	6.507774350017364	8.411156664951111	-4.9032960072275635	0.0	0.0
-4.95	0.6655999999999999	0.0	38.30351505033592	0.0	0.0	18.022482391067197	6.4834131103621475	8.377722140388986	-4.888572522854265	0.0	0.0
-4.95	0.6665933333333333	0.0	38.329426598163515	0.0	0.0	17.973638672347526	6.459090161901523	8.344375657280004	-4.873842566266613	0.0	0.0
-4.95	0.6675866666666666	0.0	38.35530847337544	0.0	0.0	17.924780646160276	6.434806308646282	8.311117962124806	-4.859106504575142	0.0	0.0
-4.95	0.66858	0.0	38.381160363606305	0.0	0.0	17.875908841540987	6.410562356697306	8.277949792907343	-4.844364708302349	0.0	0.0
-4.95	0.6695733333333332	0.0	38.4069819541775	0.0	0.0	17.827023787366002	6.386359114106213	8.244871879091512	-4.829617551223767	0.0	0.0
-4.95	0.6705666666666665	0.0	38.432772932874194	0.0	0.0	17.77812600415766	6.36219739076463	8.21188494163607	-4.814865410227032	0.0	0.0
-4.95	0.6715599999999999	0.0	38.4585329892009	0.0	0.0	17.72921601643335	6.338077998258175	8.17898969294009	-4.800108665141969	0.0	0.0
-4.95	0.6725533333333332	0.0	38.484261812554976	0.0	0.0	17.680294337578122	6.31400174973431	8.146186836932172	-4.785347698601928	0.0	0.0
-4.95	0.6735466666666665	0.0	38.50995913301886	0.0	0.0	17.631361491305803	6.289969459762905	8.11347706903898	-4.770582889160992	0.0	0.0
-4.95	0.6745399999999999	0.0	38.53562484791271	0.0	0.0	17.582418027843996	6.265981944187251	8.080861076176406	-4.755814595423409	0.0	0.0
-4.95	0.6755333333333333	0.0	38.56125888396962	0.0	0.0	17.53346450113486	6.2420400199801325	8.04833953677884	-4.741043173590278	0.0	0.0
-4.95	0.6765266666666666	0.0	38.5868611563519	0.0	0.0	17.484501457395762	6.218144505095416	8.015913120818373	-4.726268982018511	0.0	0.0
-4.95	0.67752	0.0	38.612431602974354	0.0	0.0	17.435529446528303	6.19429621830256	7.983582489774053	-4.711492381076924	0.0	0.0
-4.95	0.6785133333333332	0.0	38.637970142571525	0.0	0.0	17.38654901166449	6.170495979042075	7.951348296664774	-4.696713732980283	0.0	0.0
-4.95	0.6795066666666666	0.0	38.663476709500756	0.0	0.0	17.337560697073403	6.1467446072541545	7.91921118604177	-4.681933401625792	0.0	0.0
-4.95	0.6804999999999999	0.0	38.688951223976716	0.0	0.0	17.288565041490198	6.123042923216269	7.887171794012117	-4.667151752438821	0.0	0.0
-4.95	0.6814933333333333	0.0	38.71439361352569	0.0	0.0	17.239562581936756	6.099391747380617	7.855230748227446	-4.652369152207998	0.0	0.0
-4.95	0.6824866666666666	0.0	38.73980381033368	0.0	0.0	17.190553855116566	6.07579190020182	7.823388667873735	-4.637585968922922	0.0	0.0
-4.95	0.6834799999999999	0.0	38.76518175213289	0.0	0.0	17.141539400287833	6.0522442019633464	7.791646163741303	-4.622802567670265	0.0	0.0
-4.95	0.6844733333333333	0.0	38.79052742756312	0.0	0.0	17.09251977464489	6.0287494725951944	7.760003838149165	-4.608019298313123	0.0	0.0
-4.95	0.6854666666666666	0.0	38.815840848762264	0.0	0.0	17.04349553579899	6.005308531510814	7.7284622850005285	-4.5932365072631205	0.0	0.0
-4.95	0.6864599999999998	0.0	38.84112201499687	0.0	0.0	16.994467244886447	5.981922197414741	7.697022089767064	-4.578454541487888	0.0	0.0
-4.95	0.6874533333333332	0.0	38.866370930512204	0.0	0.0	16.945435457206397	5.958591288122673	7.665683829516987	-4.563673748348269	0.0	0.0
-4.95	0.6884466666666667	0.0	38.891587606608454	0.0	0.0	16.896400727163428	5.93531662037985	7.634448072893959	-4.548894475438545	0.0	0.0
-4.95	0.6894399999999998	0.0	38.91677205277065	0.0	0.0	16.84736361136815	5.9120990096709924	7.603315380116966	-4.5341170704166744	0.0	0.0
-4.95	0.6904333333333332	0.0	38.94192426445449	0.0	0.0	16.798324663012213	5.888939270028866	7.572286303021814	-4.519341880856363	0.0	0.0
-4.95	0.6914266666666665	0.0	38.96704425752733	0.0	0.0	16.749284434377607	5.865838213848116	7.541361385033064	-4.504569254078632	0.0	0.0
-4.95	0.6924199999999999	0.0	38.9921320372403	0.0	0.0	16.700243477700834	5.842796651690216	7.510541161159994	-4.489799536997481	0.0	0.0
-4.95	0.6934133333333333	0.0	39.01718760108959	0.0	0.0	16.651202344081256	5.819815392090484	7.479826158046167	-4.475033074139461	0.0	0.0
-4.95	0.6944066666666667	0.0	39.042210903351496	0.0	0.0	16.602161597740576	5.796895241359638	7.449216893918261	-4.460270200227045	0.0	0.0
-4.95	0.6953999999999999	0.0	39.067201883477196	0.0	0.0	16.553121800095603	5.774037003389805	7.418713878619234	-4.445511246231948	0.0	0.0
-4.95	0.6963933333333332	0.0	39.09216047714095	0.0	0.0	16.504083516270143	5.751241479455149	7.388317613619486	-4.43075654207794	0.0	0.0
-4.95	0.6973866666666666	0.0	39.11708663782344	0.0	0.0	16.45504730831778	5.728509468008901	7.358028591994952	-4.416006416493186	0.0	0.0
