x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.27021999999999996	0.0	53.82019954782468	0.0	0.0	20.0608123156809	8.79098493824153	11.58153858868715	-5.451885338816935	0.0	0.0
-4.95	0.2707166666666666	0.0	53.855908644552464	0.0	0.0	19.979771071558364	8.752574547766015	11.527198835858284	-5.427830634831518	0.0	0.0
-4.95	0.2712133333333333	0.0	53.891537144592235	0.0	0.0	19.898681630496966	8.714137089610528	11.472795017161074	-5.40376423206574	0.0	0.0
-4.95	0.27170999999999995	0.0	53.927084852210555	0.0	0.0	19.81754631122433	8.675674410965371	11.418330003644964	-5.37968688095523	0.0	0.0
-4.95	0.2722066666666666	0.0	53.96255161878236	0.0	0.0	19.736367313830183	8.6371883392763	11.363806660355669	-5.355599357530552	0.0	0.0
-4.95	0.2727033333333333	0.0	53.997937321391284	0.0	0.0	19.655146835211593	8.598680682313796	11.309227845846253	-5.331502443546011	0.0	0.0
-4.95	0.2732	0.0	54.033241826946295	0.0	0.0	19.573887088529265	8.56015322819097	11.254596411924377	-5.3073969179289024	0.0	0.0
-4.95	0.27369666666666664	0.0	54.06846501625822	0.0	0.0	19.49259032674371	8.521607745468136	11.19991520334146	-5.283283556988161	0.0	0.0
-4.95	0.2741933333333333	0.0	54.10360675317244	0.0	0.0	19.411258809815497	8.483045983184773	11.145187057429313	-5.259163134613148	0.0	0.0
-4.95	0.27468999999999993	0.0	54.13866691108262	0.0	0.0	19.329894832013924	8.444469670986713	11.090414803954605	-5.235036422470733	0.0	0.0
-4.95	0.27518666666666664	0.0	54.17364536622966	0.0	0.0	19.24850071402971	8.405880519170351	11.035601264570449	-5.210904190214713	0.0	0.0
-4.95	0.2756833333333333	0.0	54.20854197848952	0.0	0.0	19.167078792363114	8.367280218843224	10.980749252735675	-5.186767205658152	0.0	0.0
-4.95	0.27618	0.0	54.24335663031664	0.0	0.0	19.08563142819627	8.328670441998025	10.925861573375418	-5.1626262350196095	0.0	0.0
-4.95	0.2766766666666666	0.0	54.27808919971292	0.0	0.0	19.004160983158425	8.290052841654084	10.870941022602024	-5.138482045641527	0.0	0.0
-4.95	0.27717333333333327	0.0	54.31273970075838	0.0	0.0	18.922669748284324	8.251429051994155	10.815990387349897	-5.11433541869324	0.0	0.0
-4.95	0.27767	0.0	54.347308155907434	0.0	0.0	18.841159981124324	8.212800688497426	10.761012445290016	-5.090187139855227	0.0	0.0
-4.95	0.2781666666666666	0.0	54.381794602167396	0.0	0.0	18.75963396866123	8.174169348107268	10.706009964501208	-5.06603799398593	0.0	0.0
-4.95	0.27866333333333326	0.0	54.416199075465585	0.0	0.0	18.678094010208298	8.135536609365195	10.650985703095271	-5.041888765281721	0.0	0.0
-4.95	0.27915999999999996	0.0	54.45052160879823	0.0	0.0	18.596542432373482	8.096904032614797	10.595942409087002	-5.017740237471823	0.0	0.0
-4.95	0.27965666666666666	0.0	54.48476224433613	0.0	0.0	18.514981566012263	8.058273160152835	10.540882820294094	-4.99359319401102	0.0	0.0
-4.95	0.2801533333333333	0.0	54.51892101172062	0.0	0.0	18.433413771552274	8.019645516431053	10.485809663696125	-4.969448418258574	0.0	0.0
-4.95	0.28064999999999996	0.0	54.552997951526045	0.0	0.0	18.351841409938142	7.981022608226629	10.430725655655204	-4.945306693658256	0.0	0.0
-4.95	0.2811466666666666	0.0	54.586993091581824	0.0	0.0	18.27026686910176	7.942405924872787	10.375633501395928	-4.921168803921978	0.0	0.0
-4.95	0.2816433333333333	0.0	54.6209064538503	0.0	0.0	18.188692538141712	7.903796938448207	10.320535894943017	-4.8970355334762905	0.0	0.0
-4.95	0.28213999999999995	0.0	54.654737959119224	0.0	0.0	18.107120747724863	7.865197103980783	10.265435518777714	-4.872907669294801	0.0	0.0
-4.95	0.28263666666666665	0.0	54.68848745039976	0.0	0.0	18.025553820539965	7.826607859703249	10.210335043795352	-4.848785999988637	0.0	0.0
-4.95	0.2831333333333333	0.0	54.722154802387486	0.0	0.0	17.943994079520266	7.788030627236455	10.15523712896641	-4.8246713151468015	0.0	0.0
-4.95	0.28362999999999994	0.0	54.75573987302035	0.0	0.0	17.862443864617145	7.749466811852993	10.100144421139415	-4.800564405467509	0.0	0.0
-4.95	0.28412666666666664	0.0	54.789242517241995	0.0	0.0	17.78090552497571	7.7109178027079555	10.0450595550075	-4.776466062934614	0.0	0.0
-4.95	0.2846233333333333	0.0	54.82266260195027	0.0	0.0	17.699381425033614	7.672384973074975	9.989985152743362	-4.752377080967302	0.0	0.0
-4.95	0.28511999999999993	0.0	54.85599998815893	0.0	0.0	17.617873923262387	7.633869680598628	9.934923823952248	-4.728298254583591	0.0	0.0
-4.95	0.28561666666666663	0.0	54.889254532564465	0.0	0.0	17.53638540034237	7.595373267566011	9.87987816540812	-4.704230380544379	0.0	0.0
-4.95	0.28611333333333333	0.0	54.92242609449587	0.0	0.0	17.454918235493796	7.556897061129202	9.824850760907903	-4.68017425749929	0.0	0.0
-4.95	0.28661	0.0	54.95551455201595	0.0	0.0	17.373474819030836	7.518442373605454	9.769844181131996	-4.6561306850795825	0.0	0.0
-4.95	0.2871066666666666	0.0	54.98851988419248	0.0	0.0	17.292057500398986	7.480010502720686	9.714860983474018	-4.632100455721851	0.0	0.0
-4.95	0.28760333333333327	0.0	55.021442152534476	0.0	0.0	17.210668636847213	7.441602731886522	9.6599037119388	-4.608084359101084	0.0	0.0
-4.95	0.28809999999999997	0.0	55.054281390074074	0.0	0.0	17.129310573531534	7.403220330474509	9.604974896846183	-4.584083187285062	0.0	0.0
-4.95	0.2885966666666666	0.0	55.08703765412022	0.0	0.0	17.047985663621052	7.3648645540940185	9.550077054858834	-4.560097734902988	0.0	0.0
-4.95	0.2890933333333333	0.0	55.119710981985456	0.0	0.0	16.966696264071306	7.326536644884232	9.495212688720748	-4.536128799265194	0.0	0.0
-4.95	0.28958999999999996	0.0	55.15230143400174	0.0	0.0	16.885444733025484	7.288237831764153	9.440384287251298	-4.512177180489713	0.0	0.0
-4.95	0.2900866666666666	0.0	55.18480904593264	0.0	0.0	16.804233434236608	7.2499693307534425	9.385594325051782	-4.488243681598441	0.0	0.0
-4.95	0.2905833333333333	0.0	55.217233877635856	0.0	0.0	16.7230647224107	7.211732345249659	9.330845262573234	-4.464329108640786	0.0	0.0
-4.95	0.29107999999999995	0.0	55.249575971552034	0.0	0.0	16.641940955837658	7.173528066310318	9.27613954572665	-4.440434270790644	0.0	0.0
-4.95	0.2915766666666666	0.0	55.281835361207435	0.0	0.0	16.560864496516995	7.135357672944628	9.221479606136224	-4.416559978851394	0.0	0.0
-4.95	0.2920733333333333	0.0	55.3140120332138	0.0	0.0	16.479837696269477	7.0972223324189025	9.166867860619163	-4.392707028846402	0.0	0.0
-4.95	0.29257	0.0	55.34610588091759	0.0	0.0	16.39886291025523	7.059123200538398	9.112306711443754	-4.368876208540467	0.0	0.0
-4.95	0.29306666666666664	0.0	55.37811684099065	0.0	0.0	16.317942493208214	7.0210614219505745	9.057798546036418	-4.345068308971548	0.0	0.0
-4.95	0.2935633333333333	0.0	55.41004482010032	0.0	0.0	16.23707879247112	6.983038130431935	9.003345736863805	-4.321284124743658	0.0	0.0
-4.95	0.29405999999999993	0.0	55.441889731506045	0.0	0.0	16.156274146123053	6.945054449189495	8.948950641458577	-4.297524454107055	0.0	0.0
-4.95	0.29455666666666663	0.0	55.47365149930105	0.0	0.0	16.07553089223615	6.907111491156336	8.894615602217504	-4.273790099009649	0.0	0.0
-4.95	0.2950533333333333	0.0	55.505330036264	0.0	0.0	15.994851364453345	6.869210359294766	8.840342946382712	-4.2500818651809755	0.0	0.0
-4.95	0.29555	0.0	55.53692525894954	0.0	0.0	15.914237880335593	6.831352146867122	8.786134985959867	-4.226400562167911	0.0	0.0
-4.95	0.2960466666666666	0.0	55.56843708805798	0.0	0.0	15.833692763898984	6.793537937776453	8.731994017561322	-4.202747003399949	0.0	0.0
-4.95	0.29654333333333327	0.0	55.59986547496765	0.0	0.0	15.753218315036634	6.755768806808811	8.677922322485664	-4.17912200461621	0.0	0.0
-4.95	0.29703999999999997	0.0	55.63121078788165	0.0	0.0	15.672816869571138	6.7180458199598085	8.623922166482762	-4.155526361734739	0.0	0.0
-4.95	0.2975366666666666	0.0	55.66247374897388	0.0	0.0	15.592490767684438	6.68037003472664	8.569995799735194	-4.131960856365759	0.0	0.0
-4.95	0.29803333333333326	0.0	55.69365508858285	0.0	0.0	15.512242331366659	6.642742500378488	8.51614545691464	-4.108426273636004	0.0	0.0
-4.95	0.29852999999999996	0.0	55.7247555194126	0.0	0.0	15.432073887735726	6.605164258266567	8.462373356976451	-4.08492340275506	0.0	0.0
-4.95	0.29902666666666666	0.0	55.755775778479446	0.0	0.0	15.351987738983178	6.567636342087773	8.40868170313916	-4.0614530369958155	0.0	0.0
-4.95	0.2995233333333333	0.0	55.78671658442415	0.0	0.0	15.271986185386346	6.530159778210337	8.35507268287676	-4.0380159737456305	0.0	0.0
-4.95	0.30001999999999995	0.0	55.81757866368905	0.0	0.0	15.192071504908991	6.492735585907593	8.301548467813156	-4.014613014480382	0.0	0.0
-4.95	0.3005166666666666	0.0	55.84836274456707	0.0	0.0	15.112245968633543	6.455364777664239	8.248111213741792	-3.9912449647926453	0.0	0.0
-4.95	0.3010133333333333	0.0	55.87906954587706	0.0	0.0	15.032511833551485	6.418048359468107	8.194763060469695	-3.967912634382558	0.0	0.0
-4.95	0.30150999999999994	0.0	55.90969982469963	0.0	0.0	14.95287134227692	6.3807873310410095	8.141506131949589	-3.9446168356735885	0.0	0.0
-4.95	0.30200666666666665	0.0	55.940254718103255	0.0	0.0	14.873326767303471	6.343582686164175	8.088342536050172	-3.92135835878984	0.0	0.0
-4.95	0.3025033333333333	0.0	55.97073574763066	0.0	0.0	14.79388041731276	6.306435412888502	8.035274364669306	-3.8981379736216715	0.0	0.0
-4.95	0.30299999999999994	0.0	56.00114442150446	0.0	0.0	14.714534565441134	6.269346493862952	7.982303693656708	-3.8749564531791827	0.0	0.0
-4.95	0.30349666666666664	0.0	56.03148227642698	0.0	0.0	14.635291494472753	6.232316906519148	7.929432582750095	-3.8518145744854095	0.0	0.0
-4.95	0.3039933333333333	0.0	56.06175083386008	0.0	0.0	14.556153453819185	6.195347623415282	7.876663075628695	-3.8287131185447607	0.0	0.0
-4.95	0.3044899999999999	0.0	56.09195162942338	0.0	0.0	14.477122677557508	6.158439612419292	7.823997199697698	-3.8056528703069104	0.0	0.0
-4.95	0.30498666666666663	0.0	56.12208617900009	0.0	0.0	14.398201387238736	6.121593836979122	7.771436966397582	-3.782634618616552	0.0	0.0
-4.95	0.30548333333333333	0.0	56.15215601389257	0.0	0.0	14.319391775980462	6.084811256390345	7.718984370880105	-3.7596591561663537	0.0	0.0
-4.95	0.3059799999999999	0.0	56.18216266109353	0.0	0.0	14.240696022383169	6.048092825993495	7.666641392138104	-3.736727279443681	0.0	0.0
-4.95	0.3064766666666666	0.0	56.212107643560685	0.0	0.0	14.162116292863589	6.011439497450936	7.614409992929476	-3.7138397876703135	0.0	0.0
-4.95	0.30697333333333326	0.0	56.24199244768609	0.0	0.0	14.083654786826802	5.974852218946351	7.562292119839824	-3.6909974574581987	0.0	0.0
-4.95	0.30746999999999997	0.0	56.271818487264504	0.0	0.0	14.005313740040533	5.938331935426343	7.510289703207684	-3.668201040202259	0.0	0.0
-4.95	0.3079666666666666	0.0	56.30158719918512	0.0	0.0	13.927095377080766	5.901879588815889	7.458404657181599	-3.645451289311772	0.0	0.0
-4.95	0.3084633333333333	0.0	56.33130000046723	0.0	0.0	13.849001900021277	5.865496118241824	7.40663887962306	-3.6227489616203825	0.0	0.0
-4.95	0.30895999999999996	0.0	56.360958317406244	0.0	0.0	13.771035489369748	5.82918246021666	7.354994252163575	-3.6000948173224874	0.0	0.0
-4.95	0.3094566666666666	0.0	56.39056358491686	0.0	0.0	13.693198301755393	5.792939548872651	7.303472640199847	-3.577489619873587	0.0	0.0
-4.95	0.3099533333333333	0.0	56.42011721773749	0.0	0.0	13.615492472346126	5.756768316146973	7.25207589288572	-3.5549341358904716	0.0	0.0
-4.95	0.31044999999999995	0.0	56.44962064616908	0.0	0.0	13.537920116350588	5.720669691977707	7.200805843160779	-3.5324291350557795	0.0	0.0
-4.95	0.3109466666666666	0.0	56.47907529399936	0.0	0.0	13.460483318643778	5.684644604474403	7.1496643077056605	-3.509975390024646	0.0	0.0
-4.95	0.3114433333333333	0.0	56.508482587980716	0.0	0.0	13.383184148430882	5.648693980132535	7.098653086942671	-3.4875736756514435	0.0	0.0
-4.95	0.31194	0.0	56.53784357147329	0.0	0.0	13.306024705579064	5.612818743975097	7.047773965137047	-3.4652247455993446	0.0	0.0
-4.95	0.3124366666666666	0.0	56.567158828399826	0.0	0.0	13.22900715299804	5.577019819737873	6.997028710295202	-3.442929324834193	0.0	0.0
-4.95	0.3129333333333333	0.0	56.596428900644824	0.0	0.0	13.152133629139191	5.5412981300288555	6.9464190742492695	-3.4206881386421797	0.0	0.0
-4.95	0.31342999999999993	0.0	56.62565433314937	0.0	0.0	13.07540624029689	5.505654596483471	6.895946792549906	-3.398501914690361	0.0	0.0
-4.95	0.31392666666666663	0.0	56.65483567163375	0.0	0.0	12.998827079778358	5.470090139920568	6.845613584722532	-3.376371382866534	0.0	0.0
-4.95	0.3144233333333333	0.0	56.68397345513133	0.0	0.0	12.92239821432968	5.43460568047312	6.795421153975192	-3.3542972751691957	0.0	0.0
-4.95	0.31492	0.0	56.71306824556454	0.0	0.0	12.846121678274459	5.399202137731406	6.745371187446501	-3.3322803255471976	0.0	0.0
-4.95	0.3154166666666666	0.0	56.74212057789191	0.0	0.0	12.769999484069803	5.363880430872944	6.695465356118743	-3.310321269775604	0.0	0.0
-4.95	0.3159133333333332	0.0	56.771130995267235	0.0	0.0	12.69403361699692	5.328641478791351	6.645705314868134	-3.2884208452850348	0.0	0.0
-4.95	0.3164099999999999	0.0	56.800100050305005	0.0	0.0	12.6182260424895	5.293486200203569	6.596092702410351	-3.266579790693861	0.0	0.0
-4.95	0.3169066666666666	0.0	56.82902793847554	0.0	0.0	12.5425787437399	5.258415513759128	6.5466291414549	-3.244798825873669	0.0	0.0
-4.95	0.31740333333333326	0.0	56.85791429873329	0.0	0.0	12.467093784036082	5.223430338153257	6.497316238644453	-3.223078640512414	0.0	0.0
-4.95	0.31789999999999996	0.0	56.88675873717562	0.0	0.0	12.391773190331316	5.188531592214048	6.44815558447575	-3.20141992252464	0.0	0.0
-4.95	0.31839666666666666	0.0	56.91556084674003	0.0	0.0	12.316618974761356	5.153720194992996	6.399148753545448	-3.1798233607181303	0.0	0.0
-4.95	0.31889333333333325	0.0	56.94432024238692	0.0	0.0	12.241633118366842	5.118997065848677	6.350297304392778	-3.15828964458677	0.0	0.0
-4.95	0.31938999999999995	0.0	56.97303651354942	0.0	0.0	12.16681757059029	5.084363124525938	6.301602779599321	-3.136819464175311	0.0	0.0
-4.95	0.31988666666666654	0.0	57.00170927434114	0.0	0.0	12.09217426154369	5.049819291204751	6.253066705787397	-3.1154135098837967	0.0	0.0
-4.95	0.32038333333333324	0.0	57.03033812433462	0.0	0.0	12.017705091710992	5.015366486593333	6.2046905936496595	-3.0940724722950566	0.0	0.0
-4.95	0.32087999999999994	0.0	57.0589226616973	0.0	0.0	11.943411932101801	4.981005631958118	6.15647593797668	-3.0727970419888013	0.0	0.0
-4.95	0.32137666666666664	0.0	57.087462495626674	0.0	0.0	11.869296625585715	4.9467376491670985	6.108424217650413	-3.0515879092131883	0.0	0.0
-4.95	0.3218733333333333	0.0	57.11595700218066	0.0	0.0	11.795361041314044	4.912563460760681	6.060536895777987	-3.0304457483934635	0.0	0.0
-4.95	0.32236999999999993	0.0	57.144405159309024	0.0	0.0	11.72160710750554	4.878483989943085	6.012815419537108	-3.0093712044088825	0.0	0.0
-4.95	0.32286666666666664	0.0	57.17280587078673	0.0	0.0	11.64803674012534	4.844500160638027	5.965261220377083	-2.9883649181522127	0.0	0.0
-4.95	0.3233633333333333	0.0	57.20115806487812	0.0	0.0	11.574651821814905	4.8106128974994675	5.91787571390445	-2.9674275295580412	0.0	0.0
-4.95	0.32385999999999987	0.0	57.22946067385239	0.0	0.0	11.501454209430007	4.776823125921454	5.87066030009105	-2.946559677435833	0.0	0.0
-4.95	0.32435666666666657	0.0	57.25771260528142	0.0	0.0	11.428445740111647	4.743131772041394	5.823616363077959	-2.9257619992658523	0.0	0.0
-4.95	0.32485333333333327	0.0	57.2859127908934	0.0	0.0	11.355628208979455	4.7095397627472355	5.776745271353617	-2.905035130987129	0.0	0.0
-4.95	0.3253499999999999	0.0	57.31406015560159	0.0	0.0	11.283003395678854	4.676048025656992	5.730048377680538	-2.8843797068121715	0.0	0.0
-4.95	0.3258466666666666	0.0	57.34215361224238	0.0	0.0	11.210573046559526	4.642657489107145	5.683527019244609	-2.8637963590255255	0.0	0.0
-4.95	0.32634333333333326	0.0	57.37019209527069	0.0	0.0	11.138338880697436	4.609369082126322	5.637182517659166	-2.843285717706538	0.0	0.0
-4.95	0.32683999999999996	0.0	57.39817440925523	0.0	0.0	11.066302630826357	4.576183734427306	5.5910161788215245	-2.8228483998915337	0.0	0.0
-4.95	0.3273366666666666	0.0	57.426099054031624	0.0	0.0	10.994466085855278	4.543102376336904	5.545029293165389	-2.802484995863427	0.0	0.0
-4.95	0.3278333333333333	0.0	57.453964521966185	0.0	0.0	10.922831022209033	4.510125938771052	5.49922313556021	-2.7821960897493185	0.0	0.0
-4.95	0.3283299999999999	0.0	57.48176930153463	0.0	0.0	10.851399186984818	4.47725535319892	5.4535989653667585	-2.7619822627288566	0.0	0.0
-4.95	0.3288266666666666	0.0	57.50951185897544	0.0	0.0	10.780172306440303	4.444491551548227	5.408158026469323	-2.7418440927949708	0.0	0.0
-4.95	0.3293233333333333	0.0	57.53719068643747	0.0	0.0	10.709152068835763	4.411835466183143	5.362901547308129	-2.7217821545543184	0.0	0.0
-4.95	0.32981999999999995	0.0	57.56480425785772	0.0	0.0	10.638340142856448	4.37928802981598	5.317830740919333	-2.70179701902715	0.0	0.0
-4.95	0.3303166666666666	0.0	57.59235106371236	0.0	0.0	10.567738167301066	4.346850175425578	5.272946804855789	-2.6818892534236447	0.0	0.0
-4.95	0.3308133333333333	0.0	57.61982957959454	0.0	0.0	10.497347761735607	4.314522836190628	5.228250921383509	-2.6620594209331423	0.0	0.0
-4.95	0.33131	0.0	57.64723829509913	0.0	0.0	10.427170507155815	4.28230694539464	5.183744257379158	-2.642308080511115	0.0	0.0
-4.95	0.3318066666666665	0.0	57.67457566067061	0.0	0.0	10.357207994198252	4.250203436320911	5.139427964417081	-2.6226357802597784	0.0	0.0
-4.95	0.33230333333333323	0.0	57.701840070602216	0.0	0.0	10.287461857721473	4.218213242180335	5.09530317877079	-2.603043046099737	0.0	0.0
-4.95	0.33279999999999993	0.0	57.72902989019587	0.0	0.0	10.217933723935246	4.186337295964692	5.051371021388448	-2.5835303960780416	0.0	0.0
-4.95	0.33329666666666663	0.0	57.75614350352309	0.0	0.0	10.148625192208751	4.154576530382985	5.007632598062214	-2.564098343140944	0.0	0.0
-4.95	0.3337933333333333	0.0	57.783179276250834	0.0	0.0	10.079537834434849	4.122931877691851	4.964088999304707	-2.5447473949715524	0.0	0.0
-4.95	0.33429	0.0	57.81013558915649	0.0	0.0	10.010673193164788	4.091404269623037	4.920741300466842	-2.525478053739594	0.0	0.0
-4.95	0.3347866666666666	0.0	57.837010815709796	0.0	0.0	9.942032790431657	4.059994637203018	4.877590561611333	-2.506290815909917	0.0	0.0
-4.95	0.33528333333333327	0.0	57.863803328735045	0.0	0.0	9.873618128497885	4.028703910660618	4.834637827831551	-2.4871861720503596	0.0	0.0
-4.95	0.33577999999999997	0.0	57.89051150697945	0.0	0.0	9.80543067284409	3.997533019269713	4.7918841289267196	-2.4681646065841276	0.0	0.0
-4.95	0.33627666666666656	0.0	57.91713372967081	0.0	0.0	9.737471870249125	3.9664828911974666	4.749330479693312	-2.4492265976108434	0.0	0.0
-4.95	0.33677333333333326	0.0	57.9436684666872	0.0	0.0	9.669743161099545	3.935554453363983	4.706977879746538	-2.430372613810328	0.0	0.0
-4.95	0.33726999999999996	0.0	57.970114471922514	0.0	0.0	9.6022460190078	3.9047486312843467	4.664827313751585	-2.411603107478209	0.0	0.0
-4.95	0.33776666666666666	0.0	57.99647058924508	0.0	0.0	9.534981903153055	3.8740663489017915	4.622879751206006	-2.3929185219331424	0.0	0.0
-4.95	0.33826333333333325	0.0	58.02273562755493	0.0	0.0	9.4679522501354	3.8435085284427255	4.581136146662027	-2.37431929334936	0.0	0.0
-4.95	0.33875999999999995	0.0	58.04890843328217	0.0	0.0	9.401158472697423	3.8130760902121503	4.539597439661944	-2.355805850553612	0.0	0.0
-4.95	0.3392566666666666	0.0	58.07498782584659	0.0	0.0	9.33460196442582	3.7827699524479055	4.498264554705191	-2.3373786148319966	0.0	0.0
-4.95	0.3397533333333333	0.0	58.10097264029124	0.0	0.0	9.268284086631516	3.7525910311426673	4.457138401411981	-2.3190379997380166	0.0	0.0
-4.95	0.3402499999999999	0.0	58.126861705594095	0.0	0.0	9.202206187470617	3.7225402398248417	4.416219874355706	-2.300784410889738	0.0	0.0
