x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.010014306151645207	0.0	3.5895862906970213	0.0	0.0	2.6060255109219743	0.7730056847288673	1.7362473123593558	-0.47162117356535715	0.0	0.0
-4.95	0.011009060562708632	0.0	3.632419046386792	0.0	0.0	2.6237741761077196	0.7810579266871714	1.7366984320942278	-0.47882603140424795	0.0	0.0
-4.95	0.012003814973772058	0.0	3.6752579699858807	0.0	0.0	2.6411926592955637	0.7890290173487358	1.7371014559571956	-0.48595169933638255	0.0	0.0
-4.95	0.012998569384835481	0.0	3.7181028187625556	0.0	0.0	2.6582823273628824	0.7969183401420159	1.7374564754609214	-0.4929979328639623	0.0	0.0
-4.95	0.013993323795898903	0.0	3.760952757544535	0.0	0.0	2.6750417691022657	0.8047252948140958	1.7377635882424534	-0.4999643890617927	0.0	0.0
-4.95	0.014988078206962326	0.0	3.8038064118041794	0.0	0.0	2.6914669720925994	0.8124492975453695	1.7380228980840235	-0.5068506336585542	0.0	0.0
-4.95	0.015982832618025754	0.0	3.846662383665036	0.0	0.0	2.7075538638407783	0.8200897810499553	1.7382345148887626	-0.5136562426861488	0.0	0.0
-4.95	0.016977587029089178	0.0	3.889519272435865	0.0	0.0	2.723298417283099	0.8276461946875873	1.7383985546984468	-0.520380806701757	0.0	0.0
-4.95	0.0179723414401526	0.0	3.932375690865861	0.0	0.0	2.738696649463996	0.8351180045553867	1.7385151396899499	-0.5270239307823165	0.0	0.0
-4.95	0.01896709585121602	0.0	3.9752302393134427	0.0	0.0	2.7537446217429995	0.8425046935838304	1.738584398175928	-0.5335852345165798	0.0	0.0
-4.95	0.019961850262279444	0.0	4.018081529292488	0.0	0.0	2.7684384377834115	0.8498057616282958	1.738606464584326	-0.5400643519941495	0.0	0.0
-4.95	0.02095660467334287	0.0	4.060928170281475	0.0	0.0	2.7827742439833436	0.857020725554915	1.7385814794769423	-0.5464609317874225	0.0	0.0
-4.95	0.021951359084406295	0.0	4.103768772853573	0.0	0.0	2.7967482275043825	0.8641491193157532	1.7385095895281228	-0.5527746369344982	0.0	0.0
-4.95	0.022946113495469718	0.0	4.1466019213161935	0.0	0.0	2.8103567290295692	0.8711904940353992	1.7383909475219617	-0.5590051441854487	0.0	0.0
-4.95	0.02394086790653314	0.0	4.189425343730285	0.0	0.0	2.8235992028305112	0.8781444180739199	1.7382257123396552	-0.5651521247767074	0.0	0.0
-4.95	0.024935622317596565	0.0	4.232235812536374	0.0	0.0	2.8364785772751118	0.8850104770993455	1.738014048963053	-0.5712152420574707	0.0	0.0
-4.95	0.025930376728659988	0.0	4.275030053027192	0.0	0.0	2.8489980052851833	0.891788274149976	1.7377561284385945	-0.577194172520723	0.0	0.0
-4.95	0.026925131139723415	0.0	4.317804792801907	0.0	0.0	2.861160677155866	0.8984774296933759	1.7374521278890824	-0.583088606969795	0.0	0.0
-4.95	0.027919885550786835	0.0	4.3605567550440485	0.0	0.0	2.8729698192721553	0.9050775816787838	1.7371022304801698	-0.5888982504771257	0.0	0.0
-4.95	0.02891463996185026	0.0	4.403282675030353	0.0	0.0	2.8844286945423674	0.9115883855886339	1.736706625421547	-0.59462282233897	0.0	0.0
-4.95	0.029909394372913685	0.0	4.445979280002934	0.0	0.0	2.8955406002576285	0.9180095144822119	1.7362655079321228	-0.6002620560262033	0.0	0.0
-4.95	0.03090414878397711	0.0	4.488643303162996	0.0	0.0	2.906308868311352	0.9243406590352911	1.735779079233546	-0.6058156991308273	0.0	0.0
-4.95	0.03189890319504053	0.0	4.53127147950384	0.0	0.0	2.916736863504497	0.9305815275780217	1.7352475465220534	-0.6112835133109442	0.0	0.0
-4.95	0.03289365760610395	0.0	4.573860535178471	0.0	0.0	2.926828002718311	0.936731846124226	1.7346711229565113	-0.6166652748516556	0.0	0.0
-4.95	0.033888412017167385	0.0	4.616406590707583	0.0	0.0	2.936586488096166	0.9427913583979516	1.734050027633937	-0.6219607984576169	0.0	0.0
-4.95	0.0348831664282308	0.0	4.658904983240426	0.0	0.0	2.9460175590117106	0.9487598258553886	1.7333844855517533	-0.6271699453475414	0.0	0.0
-4.95	0.03587792083929423	0.0	4.701350988579209	0.0	0.0	2.9551265558550845	0.9546370277027598	1.7326747275905992	-0.6322925928677151	0.0	0.0
-4.95	0.03687267525035765	0.0	4.743739887833137	0.0	0.0	2.9639188484118937	0.9604227609076034	1.7319209904998154	-0.6373286320961968	0.0	0.0
-4.95	0.03786742966142108	0.0	4.786066963775552	0.0	0.0	2.972399834610061	0.9661168402067992	1.7311235168513557	-0.6422779677653032	0.0	0.0
-4.95	0.0388621840724845	0.0	4.82832749871738	0.0	0.0	2.9805749399310355	0.971719098111187	1.7302825550059018	-0.6471405181822892	0.0	0.0
-4.95	0.039856938483547925	0.0	4.87051677817637	0.0	0.0	2.9884496164145666	0.9772293848988394	1.729398359109875	-0.6519162151427971	0.0	0.0
-4.95	0.040851692894611345	0.0	4.912630091205061	0.0	0.0	2.9960293414826644	0.9826475686172995	1.7284711890249274	-0.656605003846672	0.0	0.0
-4.95	0.04184644730567477	0.0	4.95466272610781	0.0	0.0	3.0033196178438133	0.98797353506528	1.7275013103255155	-0.6612068428051919	0.0	0.0
-4.95	0.0428412017167382	0.0	4.996609971033796	0.0	0.0	3.010325967275322	0.9932071877796816	1.7264889942371733	-0.6657217043824983	0.0	0.0
-4.95	0.04383595612780162	0.0	5.0384668936471995	0.0	0.0	3.0170536295588173	0.9983484480162745	1.7254345176237444	-0.6701496126846426	0.0	0.0
-4.95	0.044830710538865046	0.0	5.0802282014932745	0.0	0.0	3.023507381730629	1.0033972547221794	1.724338162930703	-0.6744906664145871	0.0	0.0
-4.95	0.04582546494992847	0.0	5.121888576882732	0.0	0.0	3.029691978012426	1.0083535645103405	1.723200218152766	-0.6787449828165453	0.0	0.0
-4.95	0.04682021936099189	0.0	5.163442702799239	0.0	0.0	3.0356121928204325	1.0132173516209717	1.722020976789169	-0.6829126919448596	0.0	0.0
-4.95	0.047814973772055305	0.0	5.204885261724358	0.0	0.0	3.041272820491244	1.0179886078862517	1.7208007378015036	-0.6869939365566216	0.0	0.0
-4.95	0.04880972818311874	0.0	5.246210942148105	0.0	0.0	3.0466786743261465	1.022667342684361	1.7195398055745374	-0.6909888719969741	0.0	0.0
-4.95	0.04980448259418215	0.0	5.2874144285902025	0.0	0.0	3.051834585301934	1.027253582892473	1.7182384898670093	-0.6948976660848311	0.0	0.0
-4.95	0.05079923700524557	0.0	5.32849041432445	0.0	0.0	3.0567454018476963	1.0317473728345374	1.7168971057544509	-0.6987204989948361	0.0	0.0
-4.95	0.051793991416309006	0.0	5.369433591465074	0.0	0.0	3.0614159884848924	1.036148774222926	1.7155159736007233	-0.7024575631340051	0.0	0.0
-4.95	0.05278874582737244	0.0	5.410238652267539	0.0	0.0	3.0658512223165957	1.0404578660987955	1.7140954189946729	-0.7061090633659909	0.0	0.0
-4.95	0.053783500238435845	0.0	5.45090046408356	0.0	0.0	3.0700556844915186	1.0446747447629035	1.7126357726996164	-0.7096752527899123	0.0	0.0
-4.95	0.05477825464949927	0.0	5.491414217624924	0.0	0.0	3.0740333762824688	1.048799523706432	1.7111373706013973	-0.7131564657142093	0.0	0.0
-4.95	0.055773009060562706	0.0	5.531775142644875	0.0	0.0	3.07778824363023	1.0528323335370453	1.7096005536581822	-0.7165530561489479	0.0	0.0
-4.95	0.05676776347162613	0.0	5.571978464852849	0.0	0.0	3.0813242440044086	1.0567733218970128	1.7080256678507582	-0.7198653896873436	0.0	0.0
-4.95	0.05776251788268955	0.0	5.612019422342704	0.0	0.0	3.084645346679811	1.0606226533799517	1.7064130640977617	-0.7230938433681453	0.0	0.0
-4.95	0.058757272293752986	0.0	5.651893249178441	0.0	0.0	3.0877555309059344	1.064380509439813	1.7047630982404822	-0.7262388055344096	0.0	0.0
-4.95	0.0597520267048164	0.0	5.691595178118719	0.0	0.0	3.0906587855409415	1.0680470883048967	1.7030761309455713	-0.7293006756901468	0.0	0.0
-4.95	0.06074678111587982	0.0	5.731120452097503	0.0	0.0	3.0933591082475798	1.0716226048720074	1.7013525276632502	-0.7322798643551325	0.0	0.0
-4.95	0.06174153552694325	0.0	5.770464308062391	0.0	0.0	3.095860504297142	1.0751072906099872	1.6995926585652106	-0.7351767929153893	0.0	0.0
-4.95	0.06273628993800667	0.0	5.809621992247667	0.0	0.0	3.0981669852482128	1.0785013934532022	1.69779689847523	-0.7379918936022798	0.0	0.0
-4.95	0.06373104434907009	0.0	5.848589118017739	0.0	0.0	3.100282399408199	1.0818051776897255	1.6959656268096261	-0.7407256360273045	0.0	0.0
-4.95	0.06472579876013351	0.0	5.887362159165987	0.0	0.0	3.102210207964654	1.0850189238484305	1.6940992275023277	-0.7433785620534624	0.0	0.0
-4.95	0.06572055317119695	0.0	5.925937706676917	0.0	0.0	3.1039538211569444	1.088142928579743	1.6921980889509984	-0.7459512326520766	0.0	0.0
-4.95	0.06671530758226037	0.0	5.964312359952336	0.0	0.0	3.105516652693891	1.0911775045337984	1.690262603939865	-0.7484442188846057	0.0	0.0
-4.95	0.06771006199332379	0.0	6.0024827160778615	0.0	0.0	3.106902119320967	1.094122980233461	1.6882931695718886	-0.7508581017405205	0.0	0.0
-4.95	0.06870481640438722	0.0	6.040445374207237	0.0	0.0	3.10811364013968	1.096979699942844	1.686290187199379	-0.7531934719743169	0.0	0.0
-4.95	0.06969957081545064	0.0	6.078196940025968	0.0	0.0	3.109154635413292	1.099748023531695	1.6842540623533016	-0.7554509299373343	0.0	0.0
-4.95	0.07069432522651406	0.0	6.115734016608934	0.0	0.0	3.110028526324279	1.1024283263385188	1.682185204659004	-0.7576310854119169	0.0	0.0
-4.95	0.07168907963757748	0.0	6.15305320887669	0.0	0.0	3.1107387335476178	1.105020999028938	1.6800840277837734	-0.7597345574394377	0.0	0.0
-4.95	0.0726838340486409	0.0	6.190151123832044	0.0	0.0	3.111288677310101	1.1075264474423416	1.6779509493334421	-0.7617619741783447	0.0	0.0
-4.95	0.07367858845970433	0.0	6.227024763375768	0.0	0.0	3.111681681422269	1.1099450924523337	1.6757863908016253	-0.7637139888156269	0.0	0.0
-4.95	0.07467334287076777	0.0	6.26367221666591	0.0	0.0	3.1119208063780603	1.112277369801363	1.673590777478348	-0.7655913083016548	0.0	0.0
-4.95	0.0756680972818312	0.0	6.300091765817507	0.0	0.0	3.1120090628928914	1.1145237299506492	1.6713645383678923	-0.7673946561027706	0.0	0.0
-4.95	0.07666285169289459	0.0	6.336281696591047	0.0	0.0	3.1119494572926305	1.1166846379150466	1.6691081061190993	-0.7691247640684409	0.0	0.0
-4.95	0.07765760610395803	0.0	6.372240293520181	0.0	0.0	3.1117449922667215	1.118760573097829	1.666821916940847	-0.7707823722501009	0.0	0.0
-4.95	0.07865236051502145	0.0	6.407965846669447	0.0	0.0	3.111398663877666	1.120752029123694	1.6645064105129843	-0.772368228718664	0.0	0.0
-4.95	0.07964711492608488	0.0	6.443456648712616	0.0	0.0	3.110913463172721	1.1226595136649353	1.6621620299128963	-0.7738830893807692	0.0	0.0
-4.95	0.0806418693371483	0.0	6.478710990078107	0.0	0.0	3.110292374258032	1.124483548265449	1.6597892215242542	-0.7753277177956434	0.0	0.0
-4.95	0.08163662374821172	0.0	6.513727164283008	0.0	0.0	3.1095383729413495	1.1262246681614938	1.657388434953743	-0.7767028849861934	0.0	0.0
-4.95	0.08263137815927514	0.0	6.548503469867351	0.0	0.0	3.1086544277944803	1.1278834221013865	1.6549601229518958	-0.7780093692577694	0.0	0.0
-4.95	0.08362613257033857	0.0	6.583038498385809	0.0	0.0	3.107643442050885	1.129460372156654	1.6525047413126879	-0.7792479631487789	0.0	0.0
-4.95	0.084620886981402	0.0	6.617331834597048	0.0	0.0	3.106508118860194	1.1309560935349996	1.6500227487922587	-0.7804194904119426	0.0	0.0
-4.95	0.08561564139246541	0.0	6.651383286178392	0.0	0.0	3.1052511097761797	1.1323711743858103	1.6475146070244495	-0.7815247867775114	0.0	0.0
-4.95	0.08661039580352883	0.0	6.685192662648977	0.0	0.0	3.103875055745202	1.133706215608914	1.6449807804205252	-0.7825646944928143	0.0	0.0
-4.95	0.08760515021459228	0.0	6.718759768364342	0.0	0.0	3.102382586015631	1.1349618306512081	1.6424217360921904	-0.7835400621280226	0.0	0.0
-4.95	0.08859990462565569	0.0	6.752084418104676	0.0	0.0	3.1007763175380734	1.1361386453090974	1.6398379437417796	-0.78445174438139	0.0	0.0
-4.95	0.08959465903671911	0.0	6.785166424156506	0.0	0.0	3.0990588550910405	1.1372372975226352	1.637229875590692	-0.7853006018856837	0.0	0.0
-4.95	0.09058941344778254	0.0	6.818005603800789	0.0	0.0	3.0972327897329603	1.1382584371677935	1.6345980062632925	-0.7860875010116511	0.0	0.0
-4.95	0.09158416785884597	0.0	6.850601771054017	0.0	0.0	3.0953006984229825	1.1392027258489605	1.631942812710859	-0.7868133136721609	0.0	0.0
-4.95	0.09257892226990938	0.0	6.882954748930343	0.0	0.0	3.093265144128191	1.140070836684601	1.6292647741176591	-0.7874789171256336	0.0	0.0
-4.95	0.09357367668097281	0.0	6.915064537923921	0.0	0.0	3.091128642122071	1.1408634540919977	1.626564371780862	-0.788085194754966	0.0	0.0
-4.95	0.09456843109203623	0.0	6.946931897095652	0.0	0.0	3.088893561218378	1.1415812735698192	1.6238420890488776	-0.7886330389567049	0.0	0.0
-4.95	0.09556318550309967	0.0	6.978557779504859	0.0	0.0	3.0865622182483454	1.142225001478035	1.6210984111964117	-0.7891233479557991	0.0	0.0
-4.95	0.09655793991416307	0.0	7.00994314688721	0.0	0.0	3.0841369136779693	1.1427953548159204	1.6183338253448023	-0.7895570245293712	0.0	0.0
-4.95	0.0975526943252265	0.0	7.041088959730792	0.0	0.0	3.0816199304537255	1.143293060995157	1.6155488203495345	-0.7899349758070673	0.0	0.0
-4.95	0.09854744873628991	0.0	7.071996184347051	0.0	0.0	3.0790135336084297	1.143718857614731	1.6127438867150319	-0.7902581130708523	0.0	0.0
-4.95	0.09954220314735335	0.0	7.102665783865915	0.0	0.0	3.076319969930374	1.1440734922293623	1.6099195164788698	-0.7905273515553437	0.0	0.0
-4.95	0.10053695755841678	0.0	7.133098728112212	0.0	0.0	3.073541466940418	1.144357722119438	1.6070762031306178	-0.7907436102484604	0.0	0.0
-4.95	0.1015317119694802	0.0	7.163295987662206	0.0	0.0	3.0706802333010645	1.144572314056001	1.604214441498355	-0.7909078116908188	0.0	0.0
-4.95	0.10252646638054361	0.0	7.193258532018198	0.0	0.0	3.067738457398534	1.1447180440669524	1.6013347276540588	-0.791020881774785	0.0	0.0
-4.95	0.10352122079160704	0.0	7.222987434199512	0.0	0.0	3.0647182922579277	1.1447956971981559	1.598437558801742	-0.7910837470543406	0.0	0.0
-4.95	0.10451597520267046	0.0	7.252484250409249	0.0	0.0	3.0616217946752706	1.1448060672735063	1.5955234331928052	-0.7910973243431415	0.0	0.0
-4.95	0.10551072961373391	0.0	7.28175070037029	0.0	0.0	3.0584509747745856	1.1447499566546626	1.5925928500015298	-0.7910625291012877	0.0	0.0
-4.95	0.10650548402479733	0.0	7.310788500270504	0.0	0.0	3.0552078214558382	1.144628175999016	1.5896463092482178	-0.790980279336548	0.0	0.0
-4.95	0.10750023843586076	0.0	7.339599375337243	0.0	0.0	3.0518943016409406	1.1444415440138205	1.5866843116720677	-0.7908514954108399	0.0	0.0
-4.95	0.10849499284692417	0.0	7.368185048403139	0.0	0.0	3.0485123587345515	1.1441908872110018	1.5837073586406734	-0.790677099840372	0.0	0.0
-4.95	0.10948974725798759	0.0	7.3965472449257295	0.0	0.0	3.0450639148228054	1.143877039658855	1.5807159520466314	-0.7904580170980173	0.0	0.0
-4.95	0.11048450166905101	0.0	7.424687695733963	0.0	0.0	3.0415508669129756	1.1435008427349374	1.5777105941928116	-0.7901951734137395	0.0	0.0
-4.95	0.11147925608011444	0.0	7.452608131281913	0.0	0.0	3.0379750894802076	1.1430631448760482	1.574691787706153	-0.7898894965780925	0.0	0.0
-4.95	0.11247401049117786	0.0	7.480310282180444	0.0	0.0	3.034338432747724	1.142564801324954	1.5716600354085484	-0.7895419157450809	0.0	0.0
-4.95	0.1134687649022413	0.0	7.5077959271135635	0.0	0.0	3.030642717623251	1.1420066738808345	1.568615840241291	-0.7891533573503031	0.0	0.0
-4.95	0.1144635193133047	0.0	7.535067087546218	0.0	0.0	3.0268897124181584	1.1413896306438023	1.5655597051289194	-0.7887247244694359	0.0	0.0
-4.95	0.11545827372436814	0.0	7.562125885062848	0.0	0.0	3.0230811491744656	1.1407145457615688	1.5624921329020456	-0.7882569113874124	0.0	0.0
-4.95	0.11645302813543155	0.0	7.588974446085543	0.0	0.0	3.019218734732304	1.1399822991746626	1.5594136261717264	-0.7877508129425767	0.0	0.0
-4.95	0.11744778254649499	0.0	7.615614899840158	0.0	0.0	3.0153041498994586	1.139193776359848	1.5563246872408942	-0.7872073243613329	0.0	0.0
-4.95	0.11844253695755842	0.0	7.642049373598859	0.0	0.0	3.011339049649098	1.138349868074756	1.5532258179812795	-0.786627341068333	0.0	0.0
-4.95	0.11943729136862183	0.0	7.668280000603518	0.0	0.0	3.007325062701908	1.1374514700970235	1.5501175197406074	-0.786011758493725	0.0	0.0
-4.95	0.12043204577968525	0.0	7.694308913835273	0.0	0.0	3.003263790862171	1.1364994829729478	1.5470002932431903	-0.7853614718832478	0.0	0.0
-4.95	0.12142680019074868	0.0	7.720138253865538	0.0	0.0	2.999156809694428	1.1354948117527068	1.5438746384592523	-0.7846773761096476	0.0	0.0
-4.95	0.12242155460181209	0.0	7.745770156169507	0.0	0.0	2.9950056670044978	1.1344383657351655	1.5407410545296283	-0.7839603654842	0.0	0.0
-4.95	0.12341630901287552	0.0	7.771206771767861	0.0	0.0	2.9908118849125347	1.1333310582088514	1.537600039644306	-0.7832113296395733	0.0	0.0
-4.95	0.12441106342393896	0.0	7.7964503210682095	0.0	0.0	2.986576966541929	1.1321738061917601	1.5344520909304993	-0.7824311267829852	0.0	0.0
-4.95	0.12540581783500238	0.0	7.821503066489976	0.0	0.0	2.9823023918556033	1.1309675301735997	1.5312977043709317	-0.781620599514303	0.0	0.0
-4.95	0.1264005722460658	0.0	7.846367265531594	0.0	0.0	2.9779896123665925	1.129713153853725	1.5281373746841844	-0.7807805890342268	0.0	0.0
-4.95	0.12739532665712922	0.0	7.871045183673793	0.0	0.0	2.973640051724189	1.1284116038853576	1.5249715952115264	-0.7799119350629256	0.0	0.0
-4.95	0.12839008106819264	0.0	7.895539084599561	0.0	0.0	2.969255105354523	1.1270638096131886	1.521800857838743	-0.7790154756603672	0.0	0.0
-4.95	0.12938483547925606	0.0	7.919851236384232	0.0	0.0	2.9648361400084227	1.1256707028170791	1.5186256528604818	-0.778092047047347	0.0	0.0
-4.95	0.1303795898903195	0.0	7.943983906972661	0.0	0.0	2.960384494092721	1.1242332174524956	1.5154464689082499	-0.7771424834311629	0.0	0.0
-4.95	0.13137434430138295	0.0	7.967939370591756	0.0	0.0	2.9559014771043115	1.1227522893899375	1.5122637928265896	-0.7761676168284742	0.0	0.0
-4.95	0.13236909871244634	0.0	7.991719899590719	0.0	0.0	2.951388369627956	1.1212288561624706	1.5090781095737977	-0.7751682768938691	0.0	0.0
-4.95	0.13336385312350976	0.0	8.015327772216866	0.0	0.0	2.9468464269327224	1.1196638567014643	1.5058899021274998	-0.7741452874790014	0.0	0.0
-4.95	0.13435860753457318	0.0	8.038765241227338	0.0	0.0	2.942276909030937	1.118058231083702	1.5026996513752158	-0.773099438000828	0.0	0.0
-4.95	0.1353533619456366	0.0	8.062034551956174	0.0	0.0	2.937681066702379	1.1164129202760242	1.4995078360077883	-0.7720314968729588	0.0	0.0
-4.95	0.13634811635670002	0.0	8.085137953554177	0.0	0.0	2.9330601213748593	1.1147288658783705	1.4963149324385392	-0.7709422292411781	0.0	0.0
-4.95	0.13734287076776344	0.0	8.108077698620907	0.0	0.0	2.9284152652547193	1.1130070098703997	1.4931214146798792	-0.7698323970505393	0.0	0.0
-4.95	0.13833762517882686	0.0	8.130856035341592	0.0	0.0	2.9237476611906237	1.1112482943547823	1.4899277542614058	-0.7687027588830653	0.0	0.0
-4.95	0.13933237958989034	0.0	8.153475221930833	0.0	0.0	2.919058442490769	1.10945366130816	1.4867344201131167	-0.7675540697983857	0.0	0.0
-4.95	0.14032713400095373	0.0	8.175937513458063	0.0	0.0	2.9143487129285943	1.10762405232926	1.4835418784849377	-0.7663870811755454	0.0	0.0
-4.95	0.14132188841201718	0.0	8.198245169261524	0.0	0.0	2.909619547126817	1.1057604083861776	1.4803505928385015	-0.7652025405569001	0.0	0.0
-4.95	0.14231664282308057	0.0	8.220400453317264	0.0	0.0	2.904871989454986	1.103863669569326	1.477161023749019	-0.764001191496255	0.0	0.0
-4.95	0.14331139723414402	0.0	8.242405617557896	0.0	0.0	2.900107059711733	1.1019347748425152	1.473973628809949	-0.7627837710412888	0.0	0.0
-4.95	0.14430615164520744	0.0	8.264262807748329	0.0	0.0	2.895325796100152	1.0999746617974062	1.4707888625445253	-0.7615509827975825	0.0	0.0
-4.95	0.14530090605627086	0.0	8.285974092140323	0.0	0.0	2.89052924157099	1.0979842664062	1.4676071762963494	-0.7603035059784968	0.0	0.0
-4.95	0.14629566046733425	0.0	8.307541544040117	0.0	0.0	2.8857184098614344	1.0959645227819672	1.464429018156177	-0.7590420148071622	0.0	0.0
-4.95	0.1472904148783977	0.0	8.328967232808518	0.0	0.0	2.880894285267951	1.0939163629322997	1.4612548328408643	-0.7577671787827708	0.0	0.0
-4.95	0.1482851692894611	0.0	8.3502532318631	0.0	0.0	2.8760578231801404	1.0918407165223853	1.458085061619406	-0.756479662541146	0.0	0.0
-4.95	0.14927992370052456	0.0	8.371401618744345	0.0	0.0	2.871209948913275	1.0897385106359208	1.454920142226825	-0.7551801257179876	0.0	0.0
-4.95	0.15027467811158796	0.0	8.392414473932805	0.0	0.0	2.866351559047567	1.0876106695348209	1.451760508749973	-0.7538692228126913	0.0	0.0
-4.95	0.1512694325226514	0.0	8.41329387838815	0.0	0.0	2.861483520573989	1.085458114431197	1.4486065915581747	-0.752547603057283	0.0	0.0
-4.95	0.15226418693371482	0.0	8.43404191206965	0.0	0.0	2.856606671895654	1.0832817632479002	1.4454588172059712	-0.7512159102851133	0.0	0.0
-4.95	0.15325894134477824	0.0	8.454660655209242	0.0	0.0	2.8517218251987813	1.0810825303905627	1.4423176083492515	-0.7498747812992141	0.0	0.0
-4.95	0.1542536957558417	0.0	8.475152063496537	0.0	0.0	2.8468298190038017	1.0788613265194686	1.4391833836468424	-0.7485248231636508	0.0	0.0
-4.95	0.15524845016690508	0.0	8.495517994131038	0.0	0.0	2.8419315075561826	1.07661905832139	1.43605655769162	-0.7471666174793153	0.0	0.0
-4.95	0.15624320457796853	0.0	8.515760300641261	0.0	0.0	2.837027717634863	1.0743566282850132	1.4329375409121323	-0.7458007393530172	0.0	0.0
-4.95	0.15723795898903195	0.0	8.535880837126609	0.0	0.0	2.83211924775871	1.0720749344814098	1.4298267394953328	-0.7444277578841011	0.0	0.0
-4.95	0.15823271340009537	0.0	8.555881464568758	0.0	0.0	2.827206867794578	1.069774870340783	1.4267245553024634	-0.7430482360484509	0.0	0.0
-4.95	0.15922746781115876	0.0	8.57576404572983	0.0	0.0	2.822291319759202	1.0674573244366463	1.4236313857835083	-0.741662730587176	0.0	0.0
-4.95	0.1602222222222222	0.0	8.595530440940156	0.0	0.0	2.817373316922397	1.065123180272075	1.420547623905283	-0.7402717918985152	0.0	0.0
-4.95	0.1612169766332856	0.0	8.615182520153557	0.0	0.0	2.8124535451480854	1.0627733160648083	1.4174736580625238	-0.7388759639312374	0.0	0.0
-4.95	0.16221173104434905	0.0	8.634722146098866	0.0	0.0	2.807532662614846	1.0604086045394014	1.4144098720102765	-0.7374757840813054	0.0	0.0
-4.95	0.16320648545541244	0.0	8.654151184878476	0.0	0.0	2.802611301986077	1.0580299127210315	1.4113566447747976	-0.7360717822562952	0.0	0.0
-4.95	0.16420123986647592	0.0	8.673471375061027	0.0	0.0	2.79769012240395	1.0556381017253222	1.4083143505846345	-0.7346644637827465	0.0	0.0
-4.95	0.16519599427753934	0.0	8.692684328937043	0.0	0.0	2.7927698077388543	1.0532340265653644	1.405283358803983	-0.7332543097603078	0.0	0.0
-4.95	0.16619074868860276	0.0	8.711791658714727	0.0	0.0	2.7878510174106563	1.0508185359453739	1.402264033841094	-0.7318417936065029	0.0	0.0
-4.95	0.16718550309966615	0.0	8.7307949765622	0.0	0.0	2.7829343834825453	1.0483924720713576	1.399256735096173	-0.7304273817114193	0.0	0.0
-4.95	0.1681802575107296	0.0	8.7496959009451	0.0	0.0	2.778020512422999	1.0459566704492071	1.396261816878417	-0.7290115333528564	0.0	0.0
-4.95	0.16917501192179304	0.0	8.76849604638787	0.0	0.0	2.7731099832352877	1.0435119597041	1.393279628337375	-0.7275947006118645	0.0	0.0
-4.95	0.17016976633285646	0.0	8.787197031776929	0.0	0.0	2.768203349761216	1.0410591613877214	1.3903105134073268	-0.7261773282919697	0.0	0.0
-4.95	0.17116452074391988	0.0	8.805800479536916	0.0	0.0	2.7633011396256975	1.0385990897961397	1.3873548107214875	-0.7247598538429302	0.0	0.0
-4.95	0.17215927515498328	0.0	8.824308013477332	0.0	0.0	2.7584038546959246	1.0361325517878965	1.3844128535655706	-0.7233427072851104	0.0	0.0
-4.95	0.17315402956604672	0.0	8.842721252888198	0.0	0.0	2.753511973564379	1.033660346608652	1.3814849698098686	-0.7219263107493491	0.0	0.0
-4.95	0.17414878397711014	0.0	8.861041709929744	0.0	0.0	2.7486259966311146	1.0311832657138287	1.3785714818333885	-0.720511067327437	0.0	0.0
-4.95	0.17514353838817356	0.0	8.879270770292466	0.0	0.0	2.7437464545502297	1.0287020925990873	1.3756727064833658	-0.7190973591461752	0.0	0.0
-4.95	0.17613829279923698	0.0	8.897409811152174	0.0	0.0	2.7388738568440383	1.0262176026330154	1.3727889550031704	-0.717685559863385	0.0	0.0
-4.95	0.1771330472103004	0.0	8.915460208036038	0.0	0.0	2.734008688485467	1.0237305628912414	1.369920532983195	-0.7162760353790402	0.0	0.0
-4.95	0.17812780162136385	0.0	8.933423347997321	0.0	0.0	2.7291514107482797	1.0212417319968254	1.3670677403001554	-0.7148691437768248	0.0	0.0
-4.95	0.17912255603242724	0.0	8.951300612465467	0.0	0.0	2.7243024608274404	1.0187518599602479	1.3642308710576123	-0.7134652352708379	0.0	0.0
-4.95	0.18011731044349066	0.0	8.9690933883608	0.0	0.0	2.71946225277195	1.0162616880284263	1.3614102135394404	-0.7120646521538682	0.0	0.0
-4.95	0.1811120648545541	0.0	8.986803059391654	0.0	0.0	2.7146311771003755	1.0137719485303172	1.3586060501714317	-0.7106677287496574	0.0	0.0
-4.95	0.18210681926561756	0.0	9.004431015875578	0.0	0.0	2.7098096019533777	1.0112833647340735	1.3558186574380195	-0.7092747913672381	0.0	0.0
-4.95	0.18310157367668098	0.0	9.021978646580342	0.0	0.0	2.7049978735203672	1.0087966506990511	1.3530483058691052	-0.7078861581241453	0.0	0.0
-4.95	0.18409632808774437	0.0	9.039447267188395	0.0	0.0	2.700196354537019	1.0063125111383344	1.3502952599722609	-0.7065021332402175	0.0	0.0
-4.95	0.1850910824988078	0.0	9.056838085732423	0.0	0.0	2.6954054384820965	1.0038316412831298	1.3475597781987831	-0.705123004753931	0.0	0.0
-4.95	0.18608583690987124	0.0	9.07415231165822	0.0	0.0	2.690625501814433	1.0013547267478509	1.34484211288963	-0.7037490519302184	0.0	0.0
