x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.19376666666666664	0.0	26.772588711196605	0.0	0.0	22.742845740118913	8.343156007828295	11.321520212837928	-5.914688324540554	0.0	0.0
-2.85	0.19476	0.0	26.820308784171992	0.0	0.0	22.707689812035422	8.32389096187124	11.29992232347729	-5.904866572856565	0.0	0.0
-2.85	0.19575333333333333	0.0	26.867830657478486	0.0	0.0	22.672667874686248	8.304732030641837	11.278513542088929	-5.895105041829224	0.0	0.0
-2.85	0.19674666666666663	0.0	26.915157624513785	0.0	0.0	22.637781332027185	8.285683950590387	11.257295691451422	-5.885405192443736	0.0	0.0
-2.85	0.19773999999999997	0.0	26.96229302033272	0.0	0.0	22.60303147992049	8.266751360821692	11.23627052754776	-5.8757684176702965	0.0	0.0
-2.85	0.19873333333333326	0.0	27.00924009578542	0.0	0.0	22.568419507730443	8.247938802397986	11.215439739233677	-5.866196042583382	0.0	0.0
-2.85	0.1997266666666666	0.0	27.05600221733709	0.0	0.0	22.53394650176802	8.229250717726481	11.194804948051518	-5.856689324491662	0.0	0.0
-2.85	0.20071999999999995	0.0	27.10258263189369	0.0	0.0	22.499613449705787	8.210691449933618	11.174367708161334	-5.847249453092295	0.0	0.0
-2.85	0.20171333333333327	0.0	27.14898470331081	0.0	0.0	22.465421240606506	8.192265242312956	11.154129506039117	-5.837877550665404	0.0	0.0
-2.85	0.20270666666666662	0.0	27.195211748351934	0.0	0.0	22.43137067040942	8.173976237808455	11.134091760476	-5.828574672406064	0.0	0.0
-2.85	0.20369999999999996	0.0	27.241267076572647	0.0	0.0	22.397462499810516	8.155828478480554	11.11425582232002	-5.819341822954072	0.0	0.0
-2.85	0.20469333333333328	0.0	27.287154041512	0.0	0.0	22.36369751601446	8.13782590509392	11.09462297451697	-5.810179973002935	0.0	0.0
-2.85	0.20568666666666663	0.0	27.332876000627618	0.0	0.0	22.330076432550246	8.119972356671157	11.075194431958185	-5.801090030712696	0.0	0.0
-2.85	0.20667999999999997	0.0	27.378436289661025	0.0	0.0	22.29659988018965	8.102271570083344	11.055971341486151	-5.792072838052599	0.0	0.0
-2.85	0.20767333333333332	0.0	27.423838245462616	0.0	0.0	22.263268408779176	8.084727179746716	11.036954781790088	-5.783129171086377	0.0	0.0
-2.85	0.2086666666666666	0.0	27.46908523829722	0.0	0.0	22.23008248993364	8.067342717267959	11.018145763454015	-5.774259740308591	0.0	0.0
-2.85	0.20965999999999996	0.0	27.514180630038634	0.0	0.0	22.19704251984983	8.05012161116041	10.999545228952485	-5.765465190990887	0.0	0.0
-2.85	0.2106533333333333	0.0	27.559127764673537	0.0	0.0	22.164148821851366	8.033067186625868	10.981154052720271	-5.756746103537334	0.0	0.0
-2.85	0.2116466666666666	0.0	27.603930008624907	0.0	0.0	22.131401648173	8.01618266530465	10.962973041174818	-5.748102993892366	0.0	0.0
-2.85	0.21263999999999994	0.0	27.648590762511223	0.0	0.0	22.09880118483114	7.999471165141938	10.945002932769635	-5.739536314032442	0.0	0.0
-2.85	0.2136333333333333	0.0	27.693113135539708	0.0	0.0	22.066347561971117	7.982935700209226	10.92724439814866	-5.731046479954559	0.0	0.0
-2.85	0.2146266666666666	0.0	27.737499827887078	0.0	0.0	22.034040871530767	7.966579180602234	10.909698040196469	-5.722633911025025	0.0	0.0
-2.85	0.21561999999999995	0.0	27.781753380685522	0.0	0.0	22.001881149908534	7.950404412387869	10.892364394304513	-5.714298973863178	0.0	0.0
-2.85	0.21661333333333327	0.0	27.825876392370347	0.0	0.0	21.96986837482577	7.93441409755197	10.875243928351635	-5.70604197281599	0.0	0.0
-2.85	0.21760666666666664	0.0	27.86987143025812	0.0	0.0	21.938002468813277	7.918610833993722	10.858337043024259	-5.69786315045608	0.0	0.0
-2.85	0.21859999999999996	0.0	27.91374110751371	0.0	0.0	21.906283301445505	7.902997115544151	10.841644071969679	-5.68976268809327	0.0	0.0
-2.85	0.2195933333333333	0.0	27.957488001516815	0.0	0.0	21.874710691544173	7.887575332075403	10.825165282016373	-5.681740706295028	0.0	0.0
-2.85	0.22058666666666665	0.0	28.001114693229255	0.0	0.0	21.843284408855805	7.872347769532669	10.80890087340447	-5.673797265447058	0.0	0.0
-2.85	0.22157999999999994	0.0	28.044623799439297	0.0	0.0	21.812004177925306	7.857316610120928	10.79285098006135	-5.665932366292783	0.0	0.0
-2.85	0.2225733333333333	0.0	28.088017874642578	0.0	0.0	21.78086967866971	7.84248393243573	10.77701566991249	-5.65814595057145	0.0	0.0
-2.85	0.22356666666666664	0.0	28.131299395332608	0.0	0.0	21.749880529254128	7.827851711682605	10.76139494508601	-5.650437933159232	0.0	0.0
-2.85	0.22455999999999993	0.0	28.17447036152516	0.0	0.0	21.719036250915213	7.813421819882736	10.745988742334909	-5.642808263292761	0.0	0.0
-2.85	0.22555333333333327	0.0	28.217532665910998	0.0	0.0	21.688336316329117	7.799196026161548	10.730796933359905	-5.63525685004705	0.0	0.0
-2.85	0.22654666666666662	0.0	28.260488281708753	0.0	0.0	21.657780162736195	7.785175997012368	10.7158193250554	-5.627783545888971	0.0	0.0
-2.85	0.22753999999999994	0.0	28.303339051827844	0.0	0.0	21.627367194382987	7.771363296671897	10.701055660089779	-5.620388147342162	0.0	0.0
-2.85	0.22853333333333326	0.0	28.346086923541776	0.0	0.0	21.597096783273244	7.75775938741365	10.686505617033335	-5.613070395642525	0.0	0.0
-2.85	0.22952666666666663	0.0	28.38873386283088	0.0	0.0	21.566968273262646	7.7443656300004955	10.672168811062194	-5.605829977419588	0.0	0.0
-2.85	0.23051999999999995	0.0	28.431281766283085	0.0	0.0	21.536980979315338	7.731183284058537	10.658044794105756	-5.598666525375052	0.0	0.0
-2.85	0.2315133333333333	0.0	28.47373254037313	0.0	0.0	21.50713419184451	7.718213508567958	10.644133055571983	-5.5915796190012745	0.0	0.0
-2.85	0.23250666666666664	0.0	28.516088162018374	0.0	0.0	21.47742717674484	7.705457362299011	10.630433022554103	-5.5845687852956845	0.0	0.0
-2.85	0.23349999999999999	0.0	28.5583504783102	0.0	0.0	21.447859143666292	7.692915804367575	10.616944060526018	-5.577633529760713	0.0	0.0
-2.85	0.23449333333333328	0.0	28.600521176224884	0.0	0.0	21.418429155685203	7.68058969476101	10.603665473685185	-5.570773414598873	0.0	0.0
-2.85	0.23548666666666662	0.0	28.642601944834368	0.0	0.0	21.389136229597316	7.668479794899214	10.590596505541741	-5.563987976158127	0.0	0.0
-2.85	0.23647999999999997	0.0	28.68459444201201	0.0	0.0	21.359979365821555	7.656586768250925	10.577736339497731	-5.557276701252012	0.0	0.0
-2.85	0.23747333333333326	0.0	28.726500311371716	0.0	0.0	21.33095754880796	7.644911180943404	10.565084099253557	-5.550639027929606	0.0	0.0
-2.85	0.2384666666666666	0.0	28.768321241054366	0.0	0.0	21.302069749977157	7.633453502451308	10.552638849559733	-5.544074346257784	0.0	0.0
-2.85	0.23945999999999995	0.0	28.810058870516215	0.0	0.0	21.2733149286945	7.622214106241501	10.5403995966212	-5.53758199909892	0.0	0.0
-2.85	0.24045333333333324	0.0	28.851714869576842	0.0	0.0	21.244692033470976	7.611193270521115	10.52836528881301	-5.531161282917709	0.0	0.0
-2.85	0.24144666666666662	0.0	28.89329093385386	0.0	0.0	21.216200004050624	7.600391178949606	10.516534817263588	-5.524811448586169	0.0	0.0
-2.85	0.24243999999999996	0.0	28.93478872484792	0.0	0.0	21.18783777288597	7.589807921431431	10.504907016446225	-5.518531702188727	0.0	0.0
-2.85	0.24343333333333328	0.0	28.976209824238218	0.0	0.0	21.159604226663635	7.579443494875259	10.493480664826695	-5.512321231717392	0.0	0.0
-2.85	0.24442666666666663	0.0	29.017555538191935	0.0	0.0	21.131498075833047	7.569297804045609	10.482254485616064	-5.506179294495307	0.0	0.0
-2.85	0.24541999999999997	0.0	29.058827181303737	0.0	0.0	21.10351797954189	7.55937066238292	10.471227147275943	-5.500105136752151	0.0	0.0
-2.85	0.24641333333333332	0.0	29.100025955643492	0.0	0.0	21.075662595214602	7.549661792883282	10.460397264359985	-5.494097963272443	0.0	0.0
-2.85	0.2474066666666666	0.0	29.141153112956914	0.0	0.0	21.047930579272894	7.5401708289769065	10.449763398034884	-5.488156938244177	0.0	0.0
-2.85	0.24839999999999995	0.0	29.182209927535713	0.0	0.0	21.020320587627605	7.53089731547103	10.439324057031351	-5.4822811861017815	0.0	0.0
-2.85	0.2493933333333333	0.0	29.223197623361937	0.0	0.0	20.992831278583854	7.521840709457173	10.429077698103969	-5.476469792403003	0.0	0.0
-2.85	0.2503866666666666	0.0	29.264117467471873	0.0	0.0	20.965461311466623	7.513000381295093	10.41902272696695	-5.4707218046709105	0.0	0.0
-2.85	0.25137999999999994	0.0	29.304970696839444	0.0	0.0	20.938209350675407	7.504375615590944	10.409157498925707	-5.465036233287938	0.0	0.0
-2.85	0.2523733333333333	0.0	29.345758583581404	0.0	0.0	20.91107406374361	7.49596561220908	10.399480319645951	-5.459412052364773	0.0	0.0
-2.85	0.25336666666666663	0.0	29.386482331258154	0.0	0.0	20.884054087957743	7.487769487291881	10.389989446029633	-5.453848220714675	0.0	0.0
-2.85	0.2543599999999999	0.0	29.42714296101478	0.0	0.0	20.85714787427719	7.4797862743170445	10.380683086840364	-5.4483437698210535	0.0	0.0
-2.85	0.2553533333333333	0.0	29.46774140686113	0.0	0.0	20.83035381347636	7.472014925159655	10.37155940359671	-5.442897733794722	0.0	0.0
-2.85	0.2563466666666666	0.0	29.508278651280836	0.0	0.0	20.803670306326172	7.464454311200675	10.362616511358917	-5.437509114049273	0.0	0.0
-2.85	0.25733999999999996	0.0	29.54875557981899	0.0	0.0	20.77709576196421	7.457103224403443	10.353852479492684	-5.432176880152871	0.0	0.0
-2.85	0.2583333333333333	0.0	29.589173203084407	0.0	0.0	20.750628598946943	7.449960378471369	10.345265332544017	-5.426899970702163	0.0	0.0
-2.85	0.25932666666666665	0.0	29.629532441162198	0.0	0.0	20.724267247285695	7.443024409985417	10.336853051066281	-5.421677294236883	0.0	0.0
-2.85	0.26031999999999994	0.0	29.669834240947537	0.0	0.0	20.698010147766038	7.436293879557037	10.32861357239066	-5.416507730122542	0.0	0.0
-2.85	0.2613133333333333	0.0	29.71007955063975	0.0	0.0	20.671855753510982	7.429767273035315	10.320544791570956	-5.411390129458676	0.0	0.0
-2.85	0.26230666666666663	0.0	29.75026932227286	0.0	0.0	20.645802529431947	7.423443002673812	10.312644562195715	-5.4063233159530135	0.0	0.0
-2.85	0.2632999999999999	0.0	29.79040446636141	0.0	0.0	20.619848925824936	7.417319408372984	10.304910697177618	-5.401306101142482	0.0	0.0
-2.85	0.26429333333333327	0.0	29.83048564366402	0.0	0.0	20.5939932122118	7.4113947588950735	10.297340969809671	-5.396337364815279	0.0	0.0
-2.85	0.2652866666666666	0.0	29.8705134078152	0.0	0.0	20.568233593371506	7.405667253106883	10.289933114473953	-5.391416000590517	0.0	0.0
-2.85	0.26627999999999996	0.0	29.910488307091708	0.0	0.0	20.542568289186455	7.400135021254006	10.282684827556537	-5.386540878433562	0.0	0.0
-2.85	0.26727333333333325	0.0	29.95041089393465	0.0	0.0	20.516995534329855	7.394796126220722	10.275593768411548	-5.381710845410581	0.0	0.0
-2.85	0.26826666666666665	0.0	29.990281728022058	0.0	0.0	20.491513579230283	7.3896485648264365	10.268657560185805	-5.376924726578323	0.0	0.0
-2.85	0.26925999999999994	0.0	30.03010135144754	0.0	0.0	20.4661206914671	7.384690269123487	10.261873790773008	-5.372181325871636	0.0	0.0
-2.85	0.2702533333333333	0.0	30.069870358865508	0.0	0.0	20.44081515348481	7.379919107705797	10.255240013663208	-5.367479426992475	0.0	0.0
-2.85	0.27124666666666664	0.0	30.109589225531547	0.0	0.0	20.415595266418958	7.375332887041346	10.248753748944543	-5.36281779429539	0.0	0.0
-2.85	0.27224	0.0	30.149258556399907	0.0	0.0	20.39045934688978	7.370929352797807	10.242412484137203	-5.358195173671734	0.0	0.0
-2.85	0.2732333333333333	0.0	30.188878884659328	0.0	0.0	20.36540570862379	7.366706191194734	10.236213675129209	-5.3536103026298845	0.0	0.0
-2.85	0.2742266666666666	0.0	30.228450683488326	0.0	0.0	20.340432509263437	7.362661030361074	10.23015474717997	-5.349061977017232	0.0	0.0
-2.85	0.27521999999999996	0.0	30.26797440768579	0.0	0.0	20.31553783739821	7.358791441696677	10.224233095724115	-5.344549014009578	0.0	0.0
-2.85	0.27621333333333326	0.0	30.307450490900745	0.0	0.0	20.290719800342963	7.355094941251878	10.218446087435419	-5.34007021610302	0.0	0.0
-2.85	0.2772066666666666	0.0	30.346879351288134	0.0	0.0	20.26597652190373	7.351568991105557	10.212791061040244	-5.335624371675998	0.0	0.0
-2.85	0.27819999999999995	0.0	30.386261463013536	0.0	0.0	20.24130614659254	7.348211000754829	10.207265328381208	-5.331210255847313	0.0	0.0
-2.85	0.27919333333333335	0.0	30.425597247398734	0.0	0.0	20.21670683476067	7.3450183285189246	10.201866175224728	-5.326826631323837	0.0	0.0
-2.85	0.2801866666666666	0.0	30.46488714501441	0.0	0.0	20.19217676782186	7.341988282947248	10.196590862350881	-5.322472249244164	0.0	0.0
-2.85	0.28118	0.0	30.504131603161806	0.0	0.0	20.16771414401463	7.339118124217796	10.191436626329693	-5.318145850031881	0.0	0.0
-2.85	0.2821733333333333	0.0	30.543331040285597	0.0	0.0	20.143317181320842	7.336405065554618	10.1864006806078	-5.313846164200396	0.0	0.0
-2.85	0.2831666666666666	0.0	30.582485912994873	0.0	0.0	20.11898410209914	7.333846274669966	10.181480216409451	-5.309571918449623	0.0	0.0
-2.85	0.28415999999999997	0.0	30.621596400635344	0.0	0.0	20.0947130064777	7.331438875160277	10.176672403638616	-5.305321884803976	0.0	0.0
-2.85	0.2851533333333333	0.0	30.660662633581655	0.0	0.0	20.07050192947201	7.329179947954804	10.171974391885776	-5.301094859743123	0.0	0.0
-2.85	0.2861466666666666	0.0	30.699684763732556	0.0	0.0	20.046348923145384	7.327066532749827	10.167383311338023	-5.296889633568381	0.0	0.0
-2.85	0.28714	0.0	30.73866285655074	0.0	0.0	20.022252058456143	7.325095629426279	10.162896273714	-5.292704990753269	0.0	0.0
-2.85	0.2881333333333333	0.0	30.77759704225708	0.0	0.0	19.998209424363598	7.323264199500239	10.158510373274176	-5.288539710729292	0.0	0.0
-2.85	0.2891266666666666	0.0	30.816487431462583	0.0	0.0	19.974219128584814	7.321569167581942	10.15422268770155	-5.284392568664744	0.0	0.0
-2.85	0.29011999999999993	0.0	30.85533413945471	0.0	0.0	19.9502792959457	7.3200074227648075	10.150030279025414	-5.280262336246563	0.0	0.0
-2.85	0.2911133333333333	0.0	30.894137245565638	0.0	0.0	19.926388070016568	7.318575820122858	10.145930194662819	-5.276147782436466	0.0	0.0
-2.85	0.2921066666666666	0.0	30.932896890458885	0.0	0.0	19.90254361240685	7.317271182109797	10.141919468204529	-5.272047674235791	0.0	0.0
-2.85	0.2930999999999999	0.0	30.971613144952773	0.0	0.0	19.87874409352725	7.316090300019261	10.137995120519802	-5.267960779877682	0.0	0.0
-2.85	0.2940933333333333	0.0	31.010286205525805	0.0	0.0	19.85498760095692	7.315029935432774	10.134154160535111	-5.263885899153233	0.0	0.0
-2.85	0.29508666666666666	0.0	31.048916163981424	0.0	0.0	19.831272167847004	7.3140868216228805	10.130393586242795	-5.2598218549141205	0.0	0.0
-2.85	0.29607999999999995	0.0	31.087503164384017	0.0	0.0	19.80759584227289	7.313257665024987	10.126710385669384	-5.255767471491944	0.0	0.0
-2.85	0.2970733333333333	0.0	31.126047402978635	0.0	0.0	19.783956689697103	7.31253914665943	10.123101537642041	-5.251721574894919	0.0	0.0
-2.85	0.29806666666666665	0.0	31.164548984384133	0.0	0.0	19.760352790258604	7.311927923548597	10.119564012891209	-5.247682993506953	0.0	0.0
-2.85	0.29905999999999994	0.0	31.203008040033396	0.0	0.0	19.73678224212974	7.311420630159745	10.116094774843493	-5.243650558766258	0.0	0.0
-2.85	0.3000533333333333	0.0	31.24142474298111	0.0	0.0	19.713243158073485	7.311013879816143	10.1126907805387	-5.239623105847534	0.0	0.0
-2.85	0.30104666666666663	0.0	31.279799217781154	0.0	0.0	19.6897336666673	7.310704266109162	10.109348981568807	-5.2355994743324805	0.0	0.0
-2.85	0.3020399999999999	0.0	31.318131624194198	0.0	0.0	19.666251911319478	7.3104883643348275	10.106066325016092	-5.231578508868316	0.0	0.0
-2.85	0.3030333333333333	0.0	31.356422055337298	0.0	0.0	19.642796047558416	7.3103627328731875	10.102839754188345	-5.22755906053451	0.0	0.0
-2.85	0.3040266666666666	0.0	31.394670572820445	0.0	0.0	19.619364185659403	7.310323914600012	10.099666209730586	-5.223539999299627	0.0	0.0
-2.85	0.30501999999999996	0.0	31.43287716037133	0.0	0.0	19.595954399914852	7.310368438281247	10.096542630282812	-5.219520212753738	0.0	0.0
-2.85	0.30601333333333325	0.0	31.47104176605383	0.0	0.0	19.572564776723933	7.31049281995011	10.093465953485993	-5.215498596413917	0.0	0.0
-2.85	0.30700666666666665	0.0	31.50916435229603	0.0	0.0	19.549193415917443	7.310693564298468	10.090433116841957	-5.211474053968614	0.0	0.0
-2.85	0.30799999999999994	0.0	31.547244828746365	0.0	0.0	19.525838430485223	7.310967166037056	10.087441058550343	-5.20744549786309	0.0	0.0
-2.85	0.3089933333333333	0.0	31.585283236961846	0.0	0.0	19.50249794621202	7.3113101112648256	10.084486718302529	-5.20341184987367	0.0	0.0
-2.85	0.30998666666666663	0.0	31.62327945590417	0.0	0.0	19.47917010118572	7.31171887881971	10.081567038276141	-5.199372041687692	0.0	0.0
-2.85	0.31098	0.0	31.66123348789432	0.0	0.0	19.455853045966954	7.312189941608886	10.078678963808285	-5.195325015425216	0.0	0.0
-2.85	0.31197333333333327	0.0	31.699145234602664	0.0	0.0	19.43254494189446	7.312719767965447	10.075819444340105	-5.191269724204846	0.0	0.0
-2.85	0.3129666666666666	0.0	31.73701471383371	0.0	0.0	19.409243960463602	7.313304822959414	10.072985434214466	-5.187205132508408	0.0	0.0
-2.85	0.31395999999999996	0.0	31.774841840530915	0.0	0.0	19.385948264494303	7.3139415697071675	10.070173893423693	-5.183130213442413	0.0	0.0
-2.85	0.31495333333333325	0.0	31.812626633758338	0.0	0.0	19.36265600322424	7.31462647067537	10.067381788531168	-5.179043949185974	0.0	0.0
-2.85	0.3159466666666666	0.0	31.850369175529597	0.0	0.0	19.339365336835034	7.315355988976793	10.064606093346434	-5.174945334784414	0.0	0.0
-2.85	0.31693999999999994	0.0	31.888069415272593	0.0	0.0	19.316074434353435	7.316126589639943	10.06184378982542	-5.170833378781378	0.0	0.0
-2.85	0.3179333333333333	0.0	31.92572737611272	0.0	0.0	19.292781474288006	7.316934740889461	10.059091868749292	-5.1667071036778625	0.0	0.0
-2.85	0.31892666666666664	0.0	31.963343095709487	0.0	0.0	19.269484644017222	7.317776915367152	10.056347330578735	-5.162565546386709	0.0	0.0
-2.85	0.31992000000000004	0.0	32.00091653674365	0.0	0.0	19.2461821394654	7.318649591407177	10.053607186151774	-5.158407758676753	0.0	0.0
-2.85	0.3209133333333333	0.0	32.03844774366317	0.0	0.0	19.222872165013094	7.319549254240819	10.05086845748946	-5.15423280759196	0.0	0.0
-2.85	0.3219066666666666	0.0	32.07593668934866	0.0	0.0	19.199552931729986	7.320472397229183	10.048128178466959	-5.150039775857756	0.0	0.0
-2.85	0.32289999999999996	0.0	32.11338339288699	0.0	0.0	19.176222660655593	7.321415523029625	10.045383395594696	-5.145827761823345	0.0	0.0
-2.85	0.32389333333333326	0.0	32.150787790354514	0.0	0.0	19.15287958629536	7.322375144801173	10.042631168737236	-5.1415958653020235	0.0	0.0
-2.85	0.3248866666666666	0.0	32.18814974694212	0.0	0.0	19.12952196280274	7.323347787382196	10.039868571815642	-5.137343184807488	0.0	0.0
-2.85	0.32587999999999995	0.0	32.22546915749346	0.0	0.0	19.106148051454934	7.324329988419763	10.037092693472424	-5.133068834947916	0.0	0.0
-2.85	0.3268733333333333	0.0	32.26274585137262	0.0	0.0	19.082756118195714	7.325318299519764	10.03430063782783	-5.128771947881278	0.0	0.0
-2.85	0.3278666666666666	0.0	32.29997971328387	0.0	0.0	19.05934443586386	7.326309287377531	10.03148952508258	-5.1244516736622066	0.0	0.0
-2.85	0.32885999999999993	0.0	32.33717057080939	0.0	0.0	19.035911281465253	7.3272995348633065	10.028656492284577	-5.120107180552848	0.0	0.0
-2.85	0.3298533333333333	0.0	32.374318353771976	0.0	0.0	19.012454938084918	7.328285642131721	10.025798693843491	-5.1157376553304825	0.0	0.0
-2.85	0.3308466666666666	0.0	32.41142285582508	0.0	0.0	18.988973691003896	7.329264227689997	10.022913302283337	-5.1113423035869685	0.0	0.0
-2.85	0.3318399999999999	0.0	32.44848393902335	0.0	0.0	18.965465832987274	7.330231929442308	10.01999750889646	-5.106920350009769	0.0	0.0
-2.85	0.3328333333333333	0.0	32.48550148961665	0.0	0.0	18.94192965882269	7.33118540573661	10.017048524224245	-5.102471038182017	0.0	0.0
